	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03480422226531047	0.025187209423054472	5	0.0015	50	50	1e-06	0.5	853
1	0.02452516676789799	0.023477307636554336	5	0.0015	50	50	1e-06	0.5	853
2	0.023854445200858696	0.02311835885688976	5	0.0015	50	50	1e-06	0.5	853
3	0.023526304354262912	0.022855321511654734	5	0.0015	50	50	1e-06	0.5	853
4	0.02329581257968612	0.02262427609406739	5	0.0015	50	50	1e-06	0.5	853
5	0.023151473725260312	0.02257397935065097	5	0.0015	50	50	1e-06	0.5	853
6	0.02298754231083549	0.02241711125817741	5	0.0015	50	50	1e-06	0.5	853
7	0.02286587012117428	0.022427575071529267	5	0.0015	50	50	1e-06	0.5	853
8	0.022766745593179163	0.022209303229192474	5	0.0015	50	50	1e-06	0.5	853
9	0.022620923793412136	0.022023314777512397	5	0.0015	50	50	1e-06	0.5	853
10	0.02260421758976111	0.022060980635693377	5	0.0015	50	50	1e-06	0.5	853
11	0.022553441549565147	0.021962052492521006	5	0.0015	50	50	1e-06	0.5	853
12	0.02244415420504194	0.021843139164107024	5	0.0015	50	50	1e-06	0.5	853
13	0.022401768325157303	0.021932004553837484	5	0.0015	50	50	1e-06	0.5	853
14	0.022380167588909768	0.021986164188236852	5	0.0015	50	50	1e-06	0.5	853
15	0.02228264084259363	0.021794552054704944	5	0.0015	50	50	1e-06	0.5	853
16	0.02223216481490994	0.021638141724193757	5	0.0015	50	50	1e-06	0.5	853
17	0.022188795029580384	0.02157832406831631	5	0.0015	50	50	1e-06	0.5	853
18	0.022150059255063817	0.02161535023788193	5	0.0015	50	50	1e-06	0.5	853
19	0.02212719334762167	0.021652528980522494	5	0.0015	50	50	1e-06	0.5	853
20	0.02209728596120373	0.02153222385729818	5	0.0015	50	50	1e-06	0.5	853
21	0.022103454201739182	0.02161786401106568	5	0.0015	50	50	1e-06	0.5	853
22	0.02208634271317792	0.02144201080640689	5	0.0015	50	50	1e-06	0.5	853
23	0.022023555705822276	0.021553016127039096	5	0.0015	50	50	1e-06	0.5	853
24	0.02206919433601089	0.02142185437177837	5	0.0015	50	50	1e-06	0.5	853
25	0.022029202821264103	0.021524784822964303	5	0.0015	50	50	1e-06	0.5	853
26	0.021960462922103522	0.021345644687118994	5	0.0015	50	50	1e-06	0.5	853
27	0.021954501383730812	0.021347709452416427	5	0.0015	50	50	1e-06	0.5	853
28	0.02190448484050788	0.021556076121803224	5	0.0015	50	50	1e-06	0.5	853
29	0.021979398494330095	0.021461377764409175	5	0.0015	50	50	1e-06	0.5	853
30	0.021910352456685867	0.021284051588513882	5	0.0015	50	50	1e-06	0.5	853
31	0.021932907521837096	0.021449137856581927	5	0.0015	50	50	1e-06	0.5	853
32	0.021876545870294927	0.021241292065404798	5	0.0015	50	50	1e-06	0.5	853
33	0.021897353726013438	0.02131739401936987	5	0.0015	50	50	1e-06	0.5	853
34	0.02184421994016849	0.02128100068972626	5	0.0015	50	50	1e-06	0.5	853
35	0.021853102909330416	0.0212738500199286	5	0.0015	50	50	1e-06	0.5	853
36	0.021907691994097613	0.02152472303870417	5	0.0015	50	50	1e-06	0.5	853
37	0.02190109088911642	0.021240462810798312	5	0.0015	50	50	1e-06	0.5	853
38	0.021886224132935513	0.02135177624784054	5	0.0015	50	50	1e-06	0.5	853
39	0.021835740638642943	0.021480258180266585	5	0.0015	50	50	1e-06	0.5	853
40	0.02182828840792407	0.021384504429611376	5	0.0015	50	50	1e-06	0.5	853
41	0.021801646797463946	0.021178239091062638	5	0.0015	50	50	1e-06	0.5	853
42	0.02181405986208161	0.02113756178085822	5	0.0015	50	50	1e-06	0.5	853
43	0.02181507967227256	0.02133369470374876	5	0.0015	50	50	1e-06	0.5	853
44	0.021862634781874304	0.02119315460851384	5	0.0015	50	50	1e-06	0.5	853
45	0.02179946426532131	0.021168904902545263	5	0.0015	50	50	1e-06	0.5	853
46	0.021778009364512626	0.02154804646156828	5	0.0015	50	50	1e-06	0.5	853
47	0.021777457447498354	0.021309283887878432	5	0.0015	50	50	1e-06	0.5	853
48	0.021789872986012725	0.021527097661967032	5	0.0015	50	50	1e-06	0.5	853
49	0.021799781786064773	0.021223160817535384	5	0.0015	50	50	1e-06	0.5	853
