	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.3264043444697743	0.18976047008260943	5	0.0005	100	100	0.001	0.5	4402
1	0.2839674213737911	0.13940281828377488	5	0.0005	100	100	0.001	0.5	4402
2	0.2519978420051229	0.1452786055167364	5	0.0005	100	100	0.001	0.5	4402
3	0.22026783365170152	0.1217628579522638	5	0.0005	100	100	0.001	0.5	4402
4	0.1926713932159539	0.1273569261537683	5	0.0005	100	100	0.001	0.5	4402
5	0.16640276656711975	0.12043265532524135	5	0.0005	100	100	0.001	0.5	4402
6	0.14225542174728797	0.1256752346943259	5	0.0005	100	100	0.001	0.5	4402
7	0.12413145137206155	0.129993775150744	5	0.0005	100	100	0.001	0.5	4402
8	0.10946195722132855	0.11304840035237956	5	0.0005	100	100	0.001	0.5	4402
9	0.0966978460656372	0.10344285808546365	5	0.0005	100	100	0.001	0.5	4402
10	0.09138461515350169	0.10769243176535029	5	0.0005	100	100	0.001	0.5	4402
11	0.09157003545305509	0.11689919088014453	5	0.0005	100	100	0.001	0.5	4402
12	0.08286263865062449	0.09463485898752741	5	0.0005	100	100	0.001	0.5	4402
13	0.07618181774123409	0.09533253832084498	5	0.0005	100	100	0.001	0.5	4402
14	0.07654514244150991	0.09949742505472887	5	0.0005	100	100	0.001	0.5	4402
15	0.08274434046861559	0.08414899559253489	5	0.0005	100	100	0.001	0.5	4402
16	0.07575377945320318	0.05889667454487279	5	0.0005	100	100	0.001	0.5	4402
17	0.07327068259020003	0.10944718227901605	5	0.0005	100	100	0.001	0.5	4402
18	0.08410242096881398	0.0980143877846789	5	0.0005	100	100	0.001	0.5	4402
19	0.06786402349451214	0.06536044510184692	5	0.0005	100	100	0.001	0.5	4402
20	0.0720672481372267	0.10475963117629575	5	0.0005	100	100	0.001	0.5	4402
21	0.07286710948073356	0.07383399196040334	5	0.0005	100	100	0.001	0.5	4402
22	0.06605589406897863	0.06105111634098777	5	0.0005	100	100	0.001	0.5	4402
23	0.06574254732630046	0.07302957449827778	5	0.0005	100	100	0.001	0.5	4402
24	0.06366337382128866	0.08486170545362834	5	0.0005	100	100	0.001	0.5	4402
25	0.06941239752605974	0.06597425119085931	5	0.0005	100	100	0.001	0.5	4402
26	0.06404334025093995	0.058996692328334537	5	0.0005	100	100	0.001	0.5	4402
27	0.06206980034310051	0.07976139487830448	5	0.0005	100	100	0.001	0.5	4402
28	0.06645819177328875	0.08650070301347891	5	0.0005	100	100	0.001	0.5	4402
29	0.07921466463419882	0.08644596339126846	5	0.0005	100	100	0.001	0.5	4402
30	0.07226173557094936	0.05355440997598732	5	0.0005	100	100	0.001	0.5	4402
31	0.0575758914855915	0.06146312774253393	5	0.0005	100	100	0.001	0.5	4402
32	0.06603334599770079	0.11834809795221453	5	0.0005	100	100	0.001	0.5	4402
33	0.07272868047583234	0.05054552219167038	5	0.0005	100	100	0.001	0.5	4402
34	0.05675488601886009	0.06599760938784817	5	0.0005	100	100	0.001	0.5	4402
35	0.06181326847569755	0.06039736407807179	5	0.0005	100	100	0.001	0.5	4402
36	0.0642858556049588	0.07437443238884267	5	0.0005	100	100	0.001	0.5	4402
37	0.058297696993630355	0.05144628323258451	5	0.0005	100	100	0.001	0.5	4402
38	0.057483483824994096	0.0730614757760077	5	0.0005	100	100	0.001	0.5	4402
39	0.06012603911849919	0.05776185905614273	5	0.0005	100	100	0.001	0.5	4402
40	0.056899896557413655	0.06975685245220338	5	0.0005	100	100	0.001	0.5	4402
41	0.06006714728485065	0.07242004851139298	5	0.0005	100	100	0.001	0.5	4402
42	0.07137969591362271	0.07750929843627244	5	0.0005	100	100	0.001	0.5	4402
43	0.05573805624774066	0.06053308509361448	5	0.0005	100	100	0.001	0.5	4402
44	0.05794720101258991	0.10219835215043384	5	0.0005	100	100	0.001	0.5	4402
45	0.06736561559393177	0.060818283902356544	5	0.0005	100	100	0.001	0.5	4402
46	0.05545428993937681	0.05627294208135021	5	0.0005	100	100	0.001	0.5	4402
47	0.05645971560274315	0.06013178148700448	5	0.0005	100	100	0.001	0.5	4402
48	0.05587881837033458	0.06693769007009484	5	0.0005	100	100	0.001	0.5	4402
49	0.05803721080596789	0.060729026794433594	5	0.0005	100	100	0.001	0.5	4402
50	0.06022215794234072	0.06168962046361562	5	0.0005	100	100	0.001	0.5	4402
51	0.05830151730514948	0.06902017555489823	5	0.0005	100	100	0.001	0.5	4402
52	0.05935175410558627	0.060749156154820384	5	0.0005	100	100	0.001	0.5	4402
53	0.05607648675159707	0.07412785996841427	5	0.0005	100	100	0.001	0.5	4402
54	0.0630531779373761	0.053684259663348444	5	0.0005	100	100	0.001	0.5	4402
55	0.06052111813945572	0.06654317922761974	5	0.0005	100	100	0.001	0.5	4402
56	0.05550488754814063	0.08894334311808956	5	0.0005	100	100	0.001	0.5	4402
