	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027814559241058082	0.019636691838189474	125	0.0025	50	50	1e-06	0.5	9495
1	0.01940552019173295	0.017613781822656584	125	0.0025	50	50	1e-06	0.5	9495
2	0.01810444302096667	0.01697133773542499	125	0.0025	50	50	1e-06	0.5	9495
3	0.017421628625363565	0.017044268630402266	125	0.0025	50	50	1e-06	0.5	9495
4	0.01708098071220972	0.015760089616232462	125	0.0025	50	50	1e-06	0.5	9495
5	0.016832419035329577	0.01703152618233834	125	0.0025	50	50	1e-06	0.5	9495
6	0.01654883301025855	0.015189938391443078	125	0.0025	50	50	1e-06	0.5	9495
7	0.016646049031626656	0.015893803597792956	125	0.0025	50	50	1e-06	0.5	9495
8	0.01636481876845686	0.015899021963786553	125	0.0025	50	50	1e-06	0.5	9495
9	0.01638440709609788	0.015476913926820227	125	0.0025	50	50	1e-06	0.5	9495
10	0.016116539617327792	0.015337375888376574	125	0.0025	50	50	1e-06	0.5	9495
11	0.016264119421578228	0.015170407602581308	125	0.0025	50	50	1e-06	0.5	9495
12	0.016263516071673714	0.015836997783919136	125	0.0025	50	50	1e-06	0.5	9495
13	0.016374986214488255	0.016157160482830574	125	0.0025	50	50	1e-06	0.5	9495
14	0.01627945046585766	0.015211864639906992	125	0.0025	50	50	1e-06	0.5	9495
15	0.016213369557255452	0.01527117119379071	125	0.0025	50	50	1e-06	0.5	9495
16	0.01614242887755063	0.01499014084599556	125	0.0025	50	50	1e-06	0.5	9495
17	0.016142172776210117	0.015699850081913103	125	0.0025	50	50	1e-06	0.5	9495
18	0.016227152797140314	0.01579490293486909	125	0.0025	50	50	1e-06	0.5	9495
19	0.01611095146431096	0.015304347119128498	125	0.0025	50	50	1e-06	0.5	9495
20	0.01607749891010982	0.015248259766308687	125	0.0025	50	50	1e-06	0.5	9495
21	0.01618988381283773	0.015015301946372534	125	0.0025	50	50	1e-06	0.5	9495
22	0.01601518884627292	0.015462014450198378	125	0.0025	50	50	1e-06	0.5	9495
23	0.016135541774121978	0.015958045475740507	125	0.0025	50	50	1e-06	0.5	9495
24	0.016073463528574267	0.014919502626798234	125	0.0025	50	50	1e-06	0.5	9495
25	0.016194849419801823	0.015063804483493473	125	0.0025	50	50	1e-06	0.5	9495
26	0.016135469933859566	0.01609935819475874	125	0.0025	50	50	1e-06	0.5	9495
27	0.015921019720170647	0.01535288046112366	125	0.0025	50	50	1e-06	0.5	9495
28	0.016041644962961014	0.015391989821215547	125	0.0025	50	50	1e-06	0.5	9495
29	0.016057724383353244	0.015018457368757027	125	0.0025	50	50	1e-06	0.5	9495
30	0.01607518159828603	0.015667591466573753	125	0.0025	50	50	1e-06	0.5	9495
31	0.015934280022083573	0.014482470742118746	125	0.0025	50	50	1e-06	0.5	9495
32	0.015819214871728077	0.01567981804206426	125	0.0025	50	50	1e-06	0.5	9495
33	0.01594514799415416	0.01573262562401892	125	0.0025	50	50	1e-06	0.5	9495
34	0.016074414255269072	0.015617176895715424	125	0.0025	50	50	1e-06	0.5	9495
35	0.015932496520554576	0.015127547526906598	125	0.0025	50	50	1e-06	0.5	9495
36	0.015900859009075986	0.015630938830370544	125	0.0025	50	50	1e-06	0.5	9495
37	0.016010312514784682	0.015161237715036531	125	0.0025	50	50	1e-06	0.5	9495
38	0.015960932629629946	0.015372101618172904	125	0.0025	50	50	1e-06	0.5	9495
39	0.016052313258897753	0.015484775135197443	125	0.0025	50	50	1e-06	0.5	9495
40	0.015847634907697507	0.014887922023196862	125	0.0025	50	50	1e-06	0.5	9495
41	0.015941385506458076	0.01597386521303289	125	0.0025	50	50	1e-06	0.5	9495
42	0.016091356792238963	0.014881979718619164	125	0.0025	50	50	1e-06	0.5	9495
43	0.016081709276204482	0.015024440311408293	125	0.0025	50	50	1e-06	0.5	9495
44	0.01582978548416562	0.01522151556357485	125	0.0025	50	50	1e-06	0.5	9495
45	0.01597166559366577	0.015342898121954834	125	0.0025	50	50	1e-06	0.5	9495
46	0.015920955501556155	0.014789731239981906	125	0.0025	50	50	1e-06	0.5	9495
47	0.01592806719550636	0.01586381212966677	125	0.0025	50	50	1e-06	0.5	9495
48	0.01604167234738676	0.015338416494443357	125	0.0025	50	50	1e-06	0.5	9495
49	0.01591710891591639	0.015781397779915576	125	0.0025	50	50	1e-06	0.5	9495
