	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.2209735049820727	0.6966992650843488	25	0.0025	100	50	0.001	0.1	2606
1	0.6579404945248728	0.9643918115709753	25	0.0025	100	50	0.001	0.1	2606
2	0.6967226776679188	0.8330577075139515	25	0.0025	100	50	0.001	0.1	2606
3	0.6692398856768481	1.0429337307326425	25	0.0025	100	50	0.001	0.1	2606
4	0.7247706060105349	0.8225894182293638	25	0.0025	100	50	0.001	0.1	2606
5	0.6867820732014523	1.004468686038176	25	0.0025	100	50	0.001	0.1	2606
6	0.7584795536754185	0.7918059988299929	25	0.0025	100	50	0.001	0.1	2606
7	0.6580797051960434	0.8035944554363564	25	0.0025	100	50	0.001	0.1	2606
8	0.7030640841733506	0.8982266911357129	25	0.0025	100	50	0.001	0.1	2606
9	0.7606518230750534	0.9862885978322184	25	0.0025	100	50	0.001	0.1	2606
10	0.7224115818140548	1.11513509349203	25	0.0025	100	50	0.001	0.1	2606
11	0.7716977023459717	0.8845235169731636	25	0.0025	100	50	0.001	0.1	2606
12	0.6738009061175579	1.0953705947896035	25	0.0025	100	50	0.001	0.1	2606
13	0.7174806847644387	1.2954071771574294	25	0.0025	100	50	0.001	0.1	2606
14	0.7537562288656557	0.996878981590271	25	0.0025	100	50	0.001	0.1	2606
15	0.8040810513576184	1.3023475732219834	25	0.0025	100	50	0.001	0.1	2606
16	0.8669854756557485	1.205788205162289	25	0.0025	100	50	0.001	0.1	2606
17	0.7553026043373328	1.1772765369077942	25	0.0025	100	50	0.001	0.1	2606
18	0.7254302288878234	0.9067916636485215	25	0.0025	100	50	0.001	0.1	2606
19	0.8036046330703758	0.9578961331689335	25	0.0025	100	50	0.001	0.1	2606
20	0.8980192192889015	0.9539740473088981	25	0.0025	100	50	0.001	0.1	2606
21	0.7953824847825818	0.9865445134516656	25	0.0025	100	50	0.001	0.1	2606
22	0.8045478671928477	0.9615543072127931	25	0.0025	100	50	0.001	0.1	2606
23	0.7697498630077315	1.1029433792681356	25	0.0025	100	50	0.001	0.1	2606
24	0.7584251685260549	1.0716267346652015	25	0.0025	100	50	0.001	0.1	2606
25	0.7605753645061826	1.0183932683208021	25	0.0025	100	50	0.001	0.1	2606
26	0.7492424248794206	1.2367937599039898	25	0.0025	100	50	0.001	0.1	2606
27	0.8537730136659666	1.247394944582113	25	0.0025	100	50	0.001	0.1	2606
28	0.8197149813102381	0.9257656723317863	25	0.0025	100	50	0.001	0.1	2606
29	0.7567341702420438	1.5115354334647066	25	0.0025	100	50	0.001	0.1	2606
30	0.9075654120149159	1.1320869781319087	25	0.0025	100	50	0.001	0.1	2606
31	0.7852738884035337	1.4385900829079958	25	0.0025	100	50	0.001	0.1	2606
32	0.8833796782681277	1.341084178273582	25	0.0025	100	50	0.001	0.1	2606
33	0.9087697691169845	1.295162768026611	25	0.0025	100	50	0.001	0.1	2606
34	0.803081997279519	1.1662352291393463	25	0.0025	100	50	0.001	0.1	2606
35	0.8125213962343133	0.8316862210488912	25	0.0025	100	50	0.001	0.1	2606
36	0.8417398467443074	1.3211987880174334	25	0.0025	100	50	0.001	0.1	2606
37	0.8669045677074753	0.6108878239504921	25	0.0025	100	50	0.001	0.1	2606
38	0.728761093848306	1.559725262922721	25	0.0025	100	50	0.001	0.1	2606
39	0.8131127581609798	1.1051617094937063	25	0.0025	100	50	0.001	0.1	2606
40	0.7945444655652053	1.0078540216440453	25	0.0025	100	50	0.001	0.1	2606
41	0.8439712380294047	1.1015696077684143	25	0.0025	100	50	0.001	0.1	2606
42	0.872335081272762	1.2364228933080887	25	0.0025	100	50	0.001	0.1	2606
43	0.7345299181897139	0.8845033207997309	25	0.0025	100	50	0.001	0.1	2606
44	0.8120364581080308	1.3158197644563752	25	0.0025	100	50	0.001	0.1	2606
45	0.8756658676376533	0.9373675972280265	25	0.0025	100	50	0.001	0.1	2606
46	0.8380332660528775	1.1162545975034142	25	0.0025	100	50	0.001	0.1	2606
47	0.8446677336575158	1.2180910357781622	25	0.0025	100	50	0.001	0.1	2606
48	0.8628579019062782	1.0133986920973084	25	0.0025	100	50	0.001	0.1	2606
49	0.7388412947990582	1.1059794253874464	25	0.0025	100	50	0.001	0.1	2606
