	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.8618906658171697	2.2882934601311473	100	0.002	100	100	0.001	0.1	1901
1	2.2503018169363562	3.218320535200276	100	0.002	100	100	0.001	0.1	1901
2	2.383949070709818	2.5467750064273638	100	0.002	100	100	0.001	0.1	1901
3	2.216284791002691	3.2091062449588375	100	0.002	100	100	0.001	0.1	1901
4	2.2088774003157337	2.784186891570374	100	0.002	100	100	0.001	0.1	1901
5	2.30461981379364	2.789700944154714	100	0.002	100	100	0.001	0.1	1901
6	2.1317045897527187	2.5625616163870117	100	0.002	100	100	0.001	0.1	1901
7	2.2661197558860655	2.745795565171178	100	0.002	100	100	0.001	0.1	1901
8	2.198879740759453	3.3730051193820816	100	0.002	100	100	0.001	0.1	1901
9	2.286161276788979	3.202078566268571	100	0.002	100	100	0.001	0.1	1901
10	2.304008712256156	3.153949930152747	100	0.002	100	100	0.001	0.1	1901
11	2.181120987758745	3.1565860491637747	100	0.002	100	100	0.001	0.1	1901
12	2.25816076968297	3.137124803964312	100	0.002	100	100	0.001	0.1	1901
13	2.3116833940647012	3.318177905410927	100	0.002	100	100	0.001	0.1	1901
14	2.357072428414992	3.0300506601825954	100	0.002	100	100	0.001	0.1	1901
15	2.649105608086524	3.156683985407448	100	0.002	100	100	0.001	0.1	1901
16	2.185594664019681	3.6218646953940166	100	0.002	100	100	0.001	0.1	1901
17	2.5077414254377035	3.2462970237203126	100	0.002	100	100	0.001	0.1	1901
18	2.4720971211355702	3.55948594696891	100	0.002	100	100	0.001	0.1	1901
19	2.510086534507822	3.4366726510611363	100	0.002	100	100	0.001	0.1	1901
20	2.2483050478425426	3.1424615873205504	100	0.002	100	100	0.001	0.1	1901
21	2.5635448127310627	4.193933193359959	100	0.002	100	100	0.001	0.1	1901
22	2.4746688802139953	3.4329111808572628	100	0.002	100	100	0.001	0.1	1901
23	2.560580132055217	3.9683328260655157	100	0.002	100	100	0.001	0.1	1901
24	2.6480741653807875	3.324039564761787	100	0.002	100	100	0.001	0.1	1901
25	2.4240247401150916	3.3792990528146807	100	0.002	100	100	0.001	0.1	1901
26	2.4905375016111755	3.5242981979085655	100	0.002	100	100	0.001	0.1	1901
