	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03718571261843453	0.02599030807186951	50	0.002	100	50	1e-06	0.0	9686
1	0.022196520567510203	0.020530818400630303	50	0.002	100	50	1e-06	0.0	9686
2	0.018940224500825557	0.01963246739816711	50	0.002	100	50	1e-06	0.0	9686
3	0.017951367051715326	0.018023844610678876	50	0.002	100	50	1e-06	0.0	9686
4	0.017178185659911988	0.01700645802724202	50	0.002	100	50	1e-06	0.0	9686
5	0.016610152714989758	0.017586786989087014	50	0.002	100	50	1e-06	0.0	9686
6	0.016214294072854414	0.017520005321468496	50	0.002	100	50	1e-06	0.0	9686
7	0.01591709948574352	0.016637147687389792	50	0.002	100	50	1e-06	0.0	9686
8	0.015680897004390248	0.015446745642740458	50	0.002	100	50	1e-06	0.0	9686
9	0.015338204216742748	0.015129943609764768	50	0.002	100	50	1e-06	0.0	9686
10	0.01530633882854819	0.01567783102884632	50	0.002	100	50	1e-06	0.0	9686
11	0.014955338946786334	0.015405790435139581	50	0.002	100	50	1e-06	0.0	9686
12	0.015279669281379027	0.014568204523187066	50	0.002	100	50	1e-06	0.0	9686
13	0.014602113434304615	0.014028953407921367	50	0.002	100	50	1e-06	0.0	9686
14	0.01473545841467038	0.015098641323812492	50	0.002	100	50	1e-06	0.0	9686
15	0.014494622093868264	0.014545617820997767	50	0.002	100	50	1e-06	0.0	9686
16	0.014545374472949978	0.01509264389312974	50	0.002	100	50	1e-06	0.0	9686
17	0.014270494984494321	0.014604012070519291	50	0.002	100	50	1e-06	0.0	9686
18	0.01501903071299846	0.014985987325385926	50	0.002	100	50	1e-06	0.0	9686
19	0.014458310731391711	0.017347342019498235	50	0.002	100	50	1e-06	0.0	9686
20	0.014617430842272296	0.014396713888112377	50	0.002	100	50	1e-06	0.0	9686
21	0.014372951869453024	0.015453909942257017	50	0.002	100	50	1e-06	0.0	9686
22	0.014426432792752313	0.016666683519747014	50	0.002	100	50	1e-06	0.0	9686
23	0.014300431251608197	0.014218038784956158	50	0.002	100	50	1e-06	0.0	9686
24	0.014103741545721289	0.015787959437154903	50	0.002	100	50	1e-06	0.0	9686
25	0.014161568086839318	0.014413933907181424	50	0.002	100	50	1e-06	0.0	9686
26	0.014234525162335233	0.015120168567330615	50	0.002	100	50	1e-06	0.0	9686
27	0.014243704279114745	0.01465256543505944	50	0.002	100	50	1e-06	0.0	9686
28	0.014634578244781014	0.013848545166875732	50	0.002	100	50	1e-06	0.0	9686
29	0.014019191455466833	0.01340363376255701	50	0.002	100	50	1e-06	0.0	9686
30	0.013962828111852139	0.013194394953207008	50	0.002	100	50	1e-06	0.0	9686
31	0.01406516630804483	0.01575526680768847	50	0.002	100	50	1e-06	0.0	9686
32	0.014444253326782596	0.0136292058970943	50	0.002	100	50	1e-06	0.0	9686
33	0.014180992609749726	0.014047337309537495	50	0.002	100	50	1e-06	0.0	9686
34	0.014002498436565229	0.014907678300746312	50	0.002	100	50	1e-06	0.0	9686
35	0.013980200946961074	0.014651664433000079	50	0.002	100	50	1e-06	0.0	9686
36	0.014790025505561903	0.015791308612030278	50	0.002	100	50	1e-06	0.0	9686
37	0.013937549828920261	0.014536274082417356	50	0.002	100	50	1e-06	0.0	9686
38	0.0141012310002442	0.015932917192464348	50	0.002	100	50	1e-06	0.0	9686
39	0.013973150817855669	0.013672383899228865	50	0.002	100	50	1e-06	0.0	9686
40	0.014182152430680566	0.01432414687315205	50	0.002	100	50	1e-06	0.0	9686
41	0.014252752221390188	0.014655430510953553	50	0.002	100	50	1e-06	0.0	9686
42	0.013761170302150348	0.014684665654331845	50	0.002	100	50	1e-06	0.0	9686
43	0.01414283081013731	0.014864972350944411	50	0.002	100	50	1e-06	0.0	9686
44	0.013791412978150995	0.013642728764984052	50	0.002	100	50	1e-06	0.0	9686
45	0.01394410475215477	0.014399952901594954	50	0.002	100	50	1e-06	0.0	9686
46	0.01393389715675079	0.014270577446181846	50	0.002	100	50	1e-06	0.0	9686
47	0.01386917495319827	0.015652600239542087	50	0.002	100	50	1e-06	0.0	9686
48	0.014268464224489618	0.01397766660984399	50	0.002	100	50	1e-06	0.0	9686
49	0.01413694558649128	0.014732607025973656	50	0.002	100	50	1e-06	0.0	9686
