	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.18834204845384522	0.10596544616081063	5	0.001	50	100	0.001	0.5	6456
1	0.14079146785844618	0.103569602889381	5	0.001	50	100	0.001	0.5	6456
2	0.10893843913149862	0.09745242042078799	5	0.001	50	100	0.001	0.5	6456
3	0.08936467265491974	0.08477924235635233	5	0.001	50	100	0.001	0.5	6456
4	0.08243992784789034	0.10121807926129657	5	0.001	50	100	0.001	0.5	6456
5	0.07518148475708407	0.09240111241377107	5	0.001	50	100	0.001	0.5	6456
6	0.07032083174017668	0.0689607325293138	5	0.001	50	100	0.001	0.5	6456
7	0.06916389601046102	0.09740880987897202	5	0.001	50	100	0.001	0.5	6456
8	0.0688453096087872	0.10294106957390477	5	0.001	50	100	0.001	0.5	6456
9	0.06814126198258282	0.07505874133474741	5	0.001	50	100	0.001	0.5	6456
10	0.06397901404390588	0.06475728666890648	5	0.001	50	100	0.001	0.5	6456
11	0.0635312671714662	0.07467408096471206	5	0.001	50	100	0.001	0.5	6456
12	0.06097542400067498	0.0731722814802002	5	0.001	50	100	0.001	0.5	6456
13	0.06435610589898888	0.06029452577974099	5	0.001	50	100	0.001	0.5	6456
14	0.06226515115489935	0.06455065883396917	5	0.001	50	100	0.001	0.5	6456
15	0.06339832468372494	0.06643019986996003	5	0.001	50	100	0.001	0.5	6456
16	0.06052975350840305	0.07615978814960665	5	0.001	50	100	0.001	0.5	6456
17	0.06376328371630634	0.07422496884149529	5	0.001	50	100	0.001	0.5	6456
18	0.0632544978527008	0.07743748085106764	5	0.001	50	100	0.001	0.5	6456
19	0.061489906078518154	0.08292696912760489	5	0.001	50	100	0.001	0.5	6456
20	0.06373499195738197	0.08836329555990136	5	0.001	50	100	0.001	0.5	6456
21	0.06153618497561284	0.06709707083882155	5	0.001	50	100	0.001	0.5	6456
22	0.06167855841785109	0.05751990344567691	5	0.001	50	100	0.001	0.5	6456
23	0.0606019722694933	0.07346121825804902	5	0.001	50	100	0.001	0.5	6456
24	0.06109816475303282	0.06037253371473708	5	0.001	50	100	0.001	0.5	6456
25	0.060888755486376366	0.07966592469133336	5	0.001	50	100	0.001	0.5	6456
26	0.06148517535005862	0.058641854944295226	5	0.001	50	100	0.001	0.5	6456
27	0.058582229622268	0.06687705516530268	5	0.001	50	100	0.001	0.5	6456
28	0.06257291484501858	0.07753515801967673	5	0.001	50	100	0.001	0.5	6456
29	0.06254918142341091	0.08336178184866222	5	0.001	50	100	0.001	0.5	6456
30	0.06350899632819512	0.074397976123808	5	0.001	50	100	0.001	0.5	6456
31	0.06382055466439193	0.04943416930065556	5	0.001	50	100	0.001	0.5	6456
32	0.06209436092202385	0.058139217586521894	5	0.001	50	100	0.001	0.5	6456
33	0.06029335260676183	0.04638226546104962	5	0.001	50	100	0.001	0.5	6456
34	0.060543199782067326	0.058316198122432994	5	0.001	50	100	0.001	0.5	6456
