	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03272331191859463	0.02147802730477335	75	0.001	100	50	0.0	0.5	6988
1	0.018755992445894893	0.016160243559436405	75	0.001	100	50	0.0	0.5	6988
2	0.015668723153631707	0.014352951877275002	75	0.001	100	50	0.0	0.5	6988
3	0.014385422855646484	0.013502333462808146	75	0.001	100	50	0.0	0.5	6988
4	0.013659806920495092	0.012910005239410108	75	0.001	100	50	0.0	0.5	6988
5	0.013138909200375587	0.012443792254772629	75	0.001	100	50	0.0	0.5	6988
6	0.012754226657291357	0.012015317684221108	75	0.001	100	50	0.0	0.5	6988
7	0.012456095599359925	0.011769652033641394	75	0.001	100	50	0.0	0.5	6988
8	0.012217370855654545	0.01156248349382989	75	0.001	100	50	0.0	0.5	6988
9	0.012042172030813602	0.011551744215560803	75	0.001	100	50	0.0	0.5	6988
10	0.011931987004812688	0.011303019106217142	75	0.001	100	50	0.0	0.5	6988
11	0.011802636824736626	0.01114560302033536	75	0.001	100	50	0.0	0.5	6988
12	0.011713766122768551	0.011130093532769333	75	0.001	100	50	0.0	0.5	6988
13	0.011660849317076399	0.011152649280502965	75	0.001	100	50	0.0	0.5	6988
14	0.011602626640231295	0.01098594430257098	75	0.001	100	50	0.0	0.5	6988
15	0.011566504937693877	0.010938957381644509	75	0.001	100	50	0.0	0.5	6988
16	0.011534972368747164	0.010935706303706019	75	0.001	100	50	0.0	0.5	6988
17	0.011513436748698144	0.011014752136276283	75	0.001	100	50	0.0	0.5	6988
18	0.01150864959513088	0.010853476695944315	75	0.001	100	50	0.0	0.5	6988
19	0.011473353208338215	0.010872496443357227	75	0.001	100	50	0.0	0.5	6988
20	0.011470687221235079	0.010873857160841416	75	0.001	100	50	0.0	0.5	6988
21	0.011473432409343672	0.010849176070886177	75	0.001	100	50	0.0	0.5	6988
22	0.0114608345985449	0.010839770368191753	75	0.001	100	50	0.0	0.5	6988
23	0.011433392186119518	0.010824699182754265	75	0.001	100	50	0.0	0.5	6988
24	0.011436340498818033	0.010806321809299817	75	0.001	100	50	0.0	0.5	6988
25	0.011422689369508935	0.010878278341422118	75	0.001	100	50	0.0	0.5	6988
26	0.011426846704040225	0.010838244174452175	75	0.001	100	50	0.0	0.5	6988
27	0.011416175691704751	0.010830551352045617	75	0.001	100	50	0.0	0.5	6988
28	0.011427515062496492	0.010866863640598653	75	0.001	100	50	0.0	0.5	6988
29	0.011419463817920255	0.010834681452474562	75	0.001	100	50	0.0	0.5	6988
30	0.011403866184755257	0.010798043642641824	75	0.001	100	50	0.0	0.5	6988
31	0.011394482013659328	0.010779594795967152	75	0.001	100	50	0.0	0.5	6988
32	0.011400674845048564	0.010803387763893968	75	0.001	100	50	0.0	0.5	6988
33	0.011402542762811342	0.010822840387546537	75	0.001	100	50	0.0	0.5	6988
34	0.011402853979095602	0.010854493616501414	75	0.001	100	50	0.0	0.5	6988
35	0.011397576981712785	0.010902832557819427	75	0.001	100	50	0.0	0.5	6988
36	0.011393315582643511	0.010798531493624355	75	0.001	100	50	0.0	0.5	6988
37	0.011395224328012835	0.010802410042579385	75	0.001	100	50	0.0	0.5	6988
38	0.011372991457631387	0.010813824481635316	75	0.001	100	50	0.0	0.5	6988
39	0.011392714574748627	0.01085714922851062	75	0.001	100	50	0.0	0.5	6988
40	0.01138579068511715	0.010827812638639493	75	0.001	100	50	0.0	0.5	6988
41	0.011374652827775758	0.01082165962010337	75	0.001	100	50	0.0	0.5	6988
42	0.011373185089914094	0.010750970845938755	75	0.001	100	50	0.0	0.5	6988
43	0.011366915885621437	0.010860528629522479	75	0.001	100	50	0.0	0.5	6988
44	0.011379882373021809	0.010890103890836582	75	0.001	100	50	0.0	0.5	6988
45	0.011372268536613602	0.01079004429757994	75	0.001	100	50	0.0	0.5	6988
46	0.011379740121982644	0.01086814374614856	75	0.001	100	50	0.0	0.5	6988
47	0.011373976278271651	0.010890650619925436	75	0.001	100	50	0.0	0.5	6988
48	0.011361005107445657	0.010795174132726274	75	0.001	100	50	0.0	0.5	6988
49	0.011353836202704887	0.01076962117347902	75	0.001	100	50	0.0	0.5	6988
