	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03203688744064961	0.021686853274674536	25	0.001	50	50	1e-06	0.1	6605
1	0.019228454017737626	0.01791730660581908	25	0.001	50	50	1e-06	0.1	6605
2	0.017058820205384545	0.016623321147795845	25	0.001	50	50	1e-06	0.1	6605
3	0.01604455272528297	0.01591623397312531	25	0.001	50	50	1e-06	0.1	6605
4	0.015444660895791676	0.015362043786672858	25	0.001	50	50	1e-06	0.1	6605
5	0.015059477123861756	0.01504575225380365	25	0.001	50	50	1e-06	0.1	6605
6	0.014781955402025086	0.014772736763022484	25	0.001	50	50	1e-06	0.1	6605
7	0.014572547440684546	0.014524711940587137	25	0.001	50	50	1e-06	0.1	6605
8	0.01440197715408523	0.014292914721309911	25	0.001	50	50	1e-06	0.1	6605
9	0.014266583333511218	0.014117817440734424	25	0.001	50	50	1e-06	0.1	6605
10	0.014169073359609208	0.014182576377222575	25	0.001	50	50	1e-06	0.1	6605
11	0.014037595265556329	0.01395578364383992	25	0.001	50	50	1e-06	0.1	6605
12	0.013992848570309092	0.01388069247581193	25	0.001	50	50	1e-06	0.1	6605
13	0.01391052261114035	0.014011444454482021	25	0.001	50	50	1e-06	0.1	6605
14	0.013895602414476894	0.013984147534059292	25	0.001	50	50	1e-06	0.1	6605
15	0.013785093939542283	0.013738628001402828	25	0.001	50	50	1e-06	0.1	6605
16	0.013740666011386161	0.013932071649335881	25	0.001	50	50	1e-06	0.1	6605
17	0.013674014438215584	0.013594235491228377	25	0.001	50	50	1e-06	0.1	6605
18	0.013677836898613386	0.013670608508142413	25	0.001	50	50	1e-06	0.1	6605
19	0.013602134443362024	0.013466388581901162	25	0.001	50	50	1e-06	0.1	6605
20	0.013594706324033513	0.013610980521538517	25	0.001	50	50	1e-06	0.1	6605
21	0.013564892700220014	0.013794542352595932	25	0.001	50	50	1e-06	0.1	6605
22	0.01356704256740815	0.013525669416679821	25	0.001	50	50	1e-06	0.1	6605
23	0.01349600046694209	0.013491497298499595	25	0.001	50	50	1e-06	0.1	6605
24	0.013480205207384001	0.013364818768066498	25	0.001	50	50	1e-06	0.1	6605
25	0.01344746775467265	0.013583952361578923	25	0.001	50	50	1e-06	0.1	6605
26	0.013445073751358515	0.013627390610499317	25	0.001	50	50	1e-06	0.1	6605
27	0.013433039837134836	0.013699176067746392	25	0.001	50	50	1e-06	0.1	6605
28	0.013385624870456875	0.013380781266603256	25	0.001	50	50	1e-06	0.1	6605
29	0.013353081362678751	0.013711707146542705	25	0.001	50	50	1e-06	0.1	6605
30	0.013357795884463298	0.013296141524231114	25	0.001	50	50	1e-06	0.1	6605
31	0.013340984232004222	0.013283214677858876	25	0.001	50	50	1e-06	0.1	6605
32	0.013302972550747005	0.013396027579860866	25	0.001	50	50	1e-06	0.1	6605
33	0.013324256721418203	0.013651760806103395	25	0.001	50	50	1e-06	0.1	6605
34	0.013307048104015595	0.013452846971812371	25	0.001	50	50	1e-06	0.1	6605
35	0.01329867758290599	0.013161044776168996	25	0.001	50	50	1e-06	0.1	6605
36	0.013321232425442135	0.013494697009457228	25	0.001	50	50	1e-06	0.1	6605
37	0.013264189795444012	0.013242221574510944	25	0.001	50	50	1e-06	0.1	6605
38	0.013203291923641164	0.013404132919403837	25	0.001	50	50	1e-06	0.1	6605
39	0.01324438321696329	0.013213078877808487	25	0.001	50	50	1e-06	0.1	6605
40	0.013280630170266839	0.013320179786141357	25	0.001	50	50	1e-06	0.1	6605
41	0.013216785463731758	0.013288007174791273	25	0.001	50	50	1e-06	0.1	6605
42	0.013243110819188325	0.01350296459500865	25	0.001	50	50	1e-06	0.1	6605
43	0.013243671529498444	0.013251675519002441	25	0.001	50	50	1e-06	0.1	6605
44	0.013174398423181537	0.013177682542336488	25	0.001	50	50	1e-06	0.1	6605
45	0.01323643528112209	0.013232832236739007	25	0.001	50	50	1e-06	0.1	6605
46	0.01321804734774256	0.013099521028152159	25	0.001	50	50	1e-06	0.1	6605
47	0.013173659269467532	0.01339564055923807	25	0.001	50	50	1e-06	0.1	6605
48	0.01313245397753294	0.013169371441049398	25	0.001	50	50	1e-06	0.1	6605
49	0.013175730357827351	0.013166352892810939	25	0.001	50	50	1e-06	0.1	6605
