	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.053408853118432055	0.03990159507121456	5	0.0005	100	50	1e-06	0.0	3522
1	0.0375020430164789	0.034129146009284725	5	0.0005	100	50	1e-06	0.0	3522
2	0.031374508966760556	0.029381835658680185	5	0.0005	100	50	1e-06	0.0	3522
3	0.028203988627460486	0.02736376951418347	5	0.0005	100	50	1e-06	0.0	3522
4	0.02676863167670408	0.026303515390245454	5	0.0005	100	50	1e-06	0.0	3522
5	0.026008108050592026	0.025799635804861956	5	0.0005	100	50	1e-06	0.0	3522
6	0.025581933825521076	0.025423184457461192	5	0.0005	100	50	1e-06	0.0	3522
7	0.025272423197460595	0.025228419542369606	5	0.0005	100	50	1e-06	0.0	3522
8	0.025032673628095876	0.02492220365009618	5	0.0005	100	50	1e-06	0.0	3522
9	0.024832240010109197	0.024735807631713253	5	0.0005	100	50	1e-06	0.0	3522
10	0.024659354663957106	0.024553606464718086	5	0.0005	100	50	1e-06	0.0	3522
11	0.024500863209468114	0.024420066863070484	5	0.0005	100	50	1e-06	0.0	3522
12	0.024363292760503516	0.02438270426346399	5	0.0005	100	50	1e-06	0.0	3522
13	0.024247898997929517	0.024170259654835352	5	0.0005	100	50	1e-06	0.0	3522
14	0.024124922582868382	0.02406508952065818	5	0.0005	100	50	1e-06	0.0	3522
15	0.024015586755550034	0.024048457267635413	5	0.0005	100	50	1e-06	0.0	3522
16	0.02392099299463648	0.023899050226459995	5	0.0005	100	50	1e-06	0.0	3522
17	0.023824712239395012	0.023771448573720842	5	0.0005	100	50	1e-06	0.0	3522
18	0.023734581162152768	0.023711970816749233	5	0.0005	100	50	1e-06	0.0	3522
19	0.023648964750886115	0.023644717192957552	5	0.0005	100	50	1e-06	0.0	3522
20	0.023572446094345213	0.02353014429073147	5	0.0005	100	50	1e-06	0.0	3522
21	0.02349844289723731	0.023577845568125835	5	0.0005	100	50	1e-06	0.0	3522
22	0.02342805651850697	0.023432678366738798	5	0.0005	100	50	1e-06	0.0	3522
23	0.02335062554854301	0.023400489529363282	5	0.0005	100	50	1e-06	0.0	3522
24	0.023288248816435222	0.023269226884978678	5	0.0005	100	50	1e-06	0.0	3522
25	0.023224617186868454	0.023367805680683876	5	0.0005	100	50	1e-06	0.0	3522
26	0.023166729586884975	0.023145310837155774	5	0.0005	100	50	1e-06	0.0	3522
27	0.02309616327560424	0.02309034188878126	5	0.0005	100	50	1e-06	0.0	3522
28	0.023039408236691362	0.02307002606799908	5	0.0005	100	50	1e-06	0.0	3522
29	0.02298763895487065	0.022989697608363103	5	0.0005	100	50	1e-06	0.0	3522
30	0.022933663953715832	0.022961774623701723	5	0.0005	100	50	1e-06	0.0	3522
31	0.022880859813320196	0.022886274186591574	5	0.0005	100	50	1e-06	0.0	3522
32	0.022823630941860178	0.022850215335307112	5	0.0005	100	50	1e-06	0.0	3522
33	0.022781893055504914	0.022796547464157383	5	0.0005	100	50	1e-06	0.0	3522
34	0.022730596466046343	0.02281225517919255	5	0.0005	100	50	1e-06	0.0	3522
35	0.022690457424579702	0.022759718101037163	5	0.0005	100	50	1e-06	0.0	3522
36	0.022646238770136846	0.02266166399074558	5	0.0005	100	50	1e-06	0.0	3522
37	0.022596070621094186	0.022618502830769546	5	0.0005	100	50	1e-06	0.0	3522
38	0.022557875848526934	0.022587394879607352	5	0.0005	100	50	1e-06	0.0	3522
39	0.02251176122929412	0.02255818212180475	5	0.0005	100	50	1e-06	0.0	3522
40	0.022473379561370268	0.022552563319157233	5	0.0005	100	50	1e-06	0.0	3522
41	0.022438897150408876	0.022485489773619242	5	0.0005	100	50	1e-06	0.0	3522
42	0.022400994054655725	0.022489180535533917	5	0.0005	100	50	1e-06	0.0	3522
43	0.022372454458060673	0.022397589590222384	5	0.0005	100	50	1e-06	0.0	3522
44	0.022327562368647157	0.02235806385058746	5	0.0005	100	50	1e-06	0.0	3522
45	0.022291368929437543	0.0223342494836102	5	0.0005	100	50	1e-06	0.0	3522
46	0.02226466366907026	0.022320844161806783	5	0.0005	100	50	1e-06	0.0	3522
47	0.022225036691570717	0.022354122133743923	5	0.0005	100	50	1e-06	0.0	3522
48	0.02219890995913024	0.022231683441318473	5	0.0005	100	50	1e-06	0.0	3522
49	0.022159498259322265	0.02221813581413794	5	0.0005	100	50	1e-06	0.0	3522
