	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.034959074301736386	0.026591629470141168	5	0.0015	50	100	0.0	0.5	1286
1	0.02628084174611136	0.025397164277005835	5	0.0015	50	100	0.0	0.5	1286
2	0.025728139441991087	0.02507833592294507	5	0.0015	50	100	0.0	0.5	1286
3	0.025480460695519493	0.02481785883867034	5	0.0015	50	100	0.0	0.5	1286
4	0.02526065593841231	0.024666730784606294	5	0.0015	50	100	0.0	0.5	1286
5	0.025078689700874488	0.0243509134267017	5	0.0015	50	100	0.0	0.5	1286
6	0.024883470651085655	0.024150009749610384	5	0.0015	50	100	0.0	0.5	1286
7	0.02473636283662416	0.024105826642072222	5	0.0015	50	100	0.0	0.5	1286
8	0.02461009385145573	0.0238580031722898	5	0.0015	50	100	0.0	0.5	1286
9	0.0244817742617803	0.02373048746121431	5	0.0015	50	100	0.0	0.5	1286
10	0.02441838216683626	0.023687915338726846	5	0.0015	50	100	0.0	0.5	1286
11	0.024351941003111638	0.023604334006175027	5	0.0015	50	100	0.0	0.5	1286
12	0.0242969025548559	0.023598389037623003	5	0.0015	50	100	0.0	0.5	1286
13	0.024236872266278717	0.023536984757101788	5	0.0015	50	100	0.0	0.5	1286
14	0.02418849882560418	0.023443108171680462	5	0.0015	50	100	0.0	0.5	1286
15	0.024148527144377346	0.023558216849715943	5	0.0015	50	100	0.0	0.5	1286
16	0.024113317867065227	0.023472636585510256	5	0.0015	50	100	0.0	0.5	1286
17	0.024086912230573753	0.023386913745256272	5	0.0015	50	100	0.0	0.5	1286
18	0.02408254840086228	0.023439641870971393	5	0.0015	50	100	0.0	0.5	1286
19	0.024060232548976532	0.023317013352568017	5	0.0015	50	100	0.0	0.5	1286
20	0.024028382613434936	0.023389987907520216	5	0.0015	50	100	0.0	0.5	1286
21	0.024025397489007064	0.023320291939246722	5	0.0015	50	100	0.0	0.5	1286
22	0.024003335625102627	0.02330087894221223	5	0.0015	50	100	0.0	0.5	1286
23	0.02398098404260532	0.023301425010649697	5	0.0015	50	100	0.0	0.5	1286
24	0.023956115999401825	0.023307013697566083	5	0.0015	50	100	0.0	0.5	1286
25	0.023952913926580905	0.023282457064716128	5	0.0015	50	100	0.0	0.5	1286
26	0.023971806687848936	0.023259757164986822	5	0.0015	50	100	0.0	0.5	1286
27	0.02394384562135737	0.02341803956427834	5	0.0015	50	100	0.0	0.5	1286
28	0.023940095739908303	0.023290888450854596	5	0.0015	50	100	0.0	0.5	1286
29	0.023926120337890752	0.023277550041818026	5	0.0015	50	100	0.0	0.5	1286
30	0.023907846476042497	0.023294076665409665	5	0.0015	50	100	0.0	0.5	1286
31	0.023919456080077155	0.023248282245166216	5	0.0015	50	100	0.0	0.5	1286
32	0.023907201604664953	0.023214687979700003	5	0.0015	50	100	0.0	0.5	1286
33	0.023895381856541522	0.02328130131655054	5	0.0015	50	100	0.0	0.5	1286
34	0.023876666618831845	0.023214216132151466	5	0.0015	50	100	0.0	0.5	1286
35	0.023896621667821437	0.023281163623268018	5	0.0015	50	100	0.0	0.5	1286
36	0.02386381909287623	0.02327827546909366	5	0.0015	50	100	0.0	0.5	1286
37	0.023854015002253332	0.02322076021713235	5	0.0015	50	100	0.0	0.5	1286
38	0.02386840826901115	0.02325265384127829	5	0.0015	50	100	0.0	0.5	1286
39	0.023856195060301382	0.02324805797271815	5	0.0015	50	100	0.0	0.5	1286
40	0.023847500665112736	0.023241266173739734	5	0.0015	50	100	0.0	0.5	1286
41	0.023842659125987684	0.02329223362611425	5	0.0015	50	100	0.0	0.5	1286
42	0.023840718278236916	0.02328221311874645	5	0.0015	50	100	0.0	0.5	1286
43	0.023845626875159783	0.0232549946448885	5	0.0015	50	100	0.0	0.5	1286
44	0.02382252354467319	0.023221638805124317	5	0.0015	50	100	0.0	0.5	1286
45	0.023825236189622474	0.02326810059367357	5	0.0015	50	100	0.0	0.5	1286
46	0.02383137160858135	0.02326680975565491	5	0.0015	50	100	0.0	0.5	1286
47	0.02382110395419994	0.02324589313387187	5	0.0015	50	100	0.0	0.5	1286
48	0.023835656947973658	0.02331695975254986	5	0.0015	50	100	0.0	0.5	1286
49	0.023808398717276465	0.02325238871528815	5	0.0015	50	100	0.0	0.5	1286
50	0.023819227065445005	0.023234169093275844	5	0.0015	50	100	0.0	0.5	1286
51	0.023821576101600357	0.023281304657202833	5	0.0015	50	100	0.0	0.5	1286
52	0.0238130999722903	0.023184973383268935	5	0.0015	50	100	0.0	0.5	1286
