	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028842218874029685	0.019497321188506844	25	0.002	50	50	1e-06	0.5	5524
1	0.018460393667400744	0.016755036097981506	25	0.002	50	50	1e-06	0.5	5524
2	0.016940303147135963	0.015801262705236047	25	0.002	50	50	1e-06	0.5	5524
3	0.01634980991667159	0.01575144551993556	25	0.002	50	50	1e-06	0.5	5524
4	0.016087433629582478	0.015420409033420436	25	0.002	50	50	1e-06	0.5	5524
5	0.015953587937431662	0.015175733362710955	25	0.002	50	50	1e-06	0.5	5524
6	0.01581081362043641	0.015015851059860868	25	0.002	50	50	1e-06	0.5	5524
7	0.015641476757548182	0.015260910068640403	25	0.002	50	50	1e-06	0.5	5524
8	0.015670872393045304	0.015074923639871307	25	0.002	50	50	1e-06	0.5	5524
9	0.0154912558311123	0.01485126436176936	25	0.002	50	50	1e-06	0.5	5524
10	0.015488091879690016	0.015565490428479406	25	0.002	50	50	1e-06	0.5	5524
11	0.015553916455036261	0.014717476606283543	25	0.002	50	50	1e-06	0.5	5524
12	0.015447630435283754	0.014767113551283772	25	0.002	50	50	1e-06	0.5	5524
13	0.015385951128533325	0.014617027908948251	25	0.002	50	50	1e-06	0.5	5524
14	0.015422164225248561	0.0149304271777148	25	0.002	50	50	1e-06	0.5	5524
15	0.015350044494330358	0.014386324635769167	25	0.002	50	50	1e-06	0.5	5524
16	0.015312469930951101	0.014999901462723831	25	0.002	50	50	1e-06	0.5	5524
17	0.015365804114697477	0.01484966090743218	25	0.002	50	50	1e-06	0.5	5524
18	0.01531297139289952	0.015684104750705724	25	0.002	50	50	1e-06	0.5	5524
19	0.0153779922013444	0.014386114383020204	25	0.002	50	50	1e-06	0.5	5524
20	0.015282426139662943	0.014460651317956798	25	0.002	50	50	1e-06	0.5	5524
21	0.015341641147488693	0.014434334410650097	25	0.002	50	50	1e-06	0.5	5524
22	0.015237463298426365	0.014453342104291483	25	0.002	50	50	1e-06	0.5	5524
23	0.015217150292097794	0.014549342525435565	25	0.002	50	50	1e-06	0.5	5524
24	0.015206914444069236	0.014687210107738612	25	0.002	50	50	1e-06	0.5	5524
25	0.015225341684445873	0.015041788336580502	25	0.002	50	50	1e-06	0.5	5524
26	0.0151673394887468	0.014398709849506103	25	0.002	50	50	1e-06	0.5	5524
27	0.015196085454373492	0.014532426156701937	25	0.002	50	50	1e-06	0.5	5524
28	0.015157599736060078	0.015717020108726013	25	0.002	50	50	1e-06	0.5	5524
29	0.015195064652110785	0.014609989049500763	25	0.002	50	50	1e-06	0.5	5524
30	0.015276645389177253	0.015015279697913171	25	0.002	50	50	1e-06	0.5	5524
31	0.015195913094594643	0.014621761449422139	25	0.002	50	50	1e-06	0.5	5524
32	0.015085388090341578	0.014194182739958138	25	0.002	50	50	1e-06	0.5	5524
33	0.015113477472959524	0.014754277249766126	25	0.002	50	50	1e-06	0.5	5524
34	0.01503535908522514	0.014308768807132203	25	0.002	50	50	1e-06	0.5	5524
35	0.015175060274289788	0.014341164601122672	25	0.002	50	50	1e-06	0.5	5524
36	0.01512124983198655	0.014542302264552385	25	0.002	50	50	1e-06	0.5	5524
37	0.015035361050866869	0.014446233942335468	25	0.002	50	50	1e-06	0.5	5524
38	0.015082576922683702	0.014515219617770348	25	0.002	50	50	1e-06	0.5	5524
39	0.01508230499242126	0.014486842286589611	25	0.002	50	50	1e-06	0.5	5524
40	0.015061186551359107	0.014559169390717839	25	0.002	50	50	1e-06	0.5	5524
41	0.015046862679164911	0.014289969161694182	25	0.002	50	50	1e-06	0.5	5524
42	0.015072928395877795	0.014312328715554046	25	0.002	50	50	1e-06	0.5	5524
43	0.015107182536045049	0.014422202598567104	25	0.002	50	50	1e-06	0.5	5524
44	0.014967935449597807	0.01462898353189515	25	0.002	50	50	1e-06	0.5	5524
45	0.015051414182297445	0.014705236217658789	25	0.002	50	50	1e-06	0.5	5524
46	0.014990167815879765	0.01453764711365987	25	0.002	50	50	1e-06	0.5	5524
47	0.015022246362371348	0.01440505237526921	25	0.002	50	50	1e-06	0.5	5524
48	0.01513209296535856	0.014300796187288675	25	0.002	50	50	1e-06	0.5	5524
49	0.015048557594335417	0.014656532018037644	25	0.002	50	50	1e-06	0.5	5524
