	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04124051662418993	0.030770390577628554	5	0.002	100	50	1e-06	0.0	4988
1	0.027472598873364562	0.02554538437516124	5	0.002	100	50	1e-06	0.0	4988
2	0.025184406377204947	0.024543346830040044	5	0.002	100	50	1e-06	0.0	4988
3	0.024467889709671422	0.023961521314731293	5	0.002	100	50	1e-06	0.0	4988
4	0.024083441356469084	0.023726013359074156	5	0.002	100	50	1e-06	0.0	4988
5	0.023814887594968685	0.023498009331168225	5	0.002	100	50	1e-06	0.0	4988
6	0.023535478899913743	0.023179394351478744	5	0.002	100	50	1e-06	0.0	4988
7	0.02326755257754565	0.023238715535852467	5	0.002	100	50	1e-06	0.0	4988
8	0.023113983450877947	0.023068227351110707	5	0.002	100	50	1e-06	0.0	4988
9	0.022971596822307237	0.02269368601987854	5	0.002	100	50	1e-06	0.0	4988
10	0.022782788465616176	0.022750569518164055	5	0.002	100	50	1e-06	0.0	4988
11	0.022643971220600762	0.02262749007580727	5	0.002	100	50	1e-06	0.0	4988
12	0.022559522663305544	0.022312200085097926	5	0.002	100	50	1e-06	0.0	4988
13	0.02252920850431496	0.02222874195067422	5	0.002	100	50	1e-06	0.0	4988
14	0.022312552505002116	0.02209813903169582	5	0.002	100	50	1e-06	0.0	4988
15	0.022221497252019943	0.022072780738454704	5	0.002	100	50	1e-06	0.0	4988
16	0.022186488411591623	0.02223787083153401	5	0.002	100	50	1e-06	0.0	4988
17	0.022146281272071612	0.0219672552557452	5	0.002	100	50	1e-06	0.0	4988
18	0.022077903989534266	0.021960206240785964	5	0.002	100	50	1e-06	0.0	4988
19	0.02209928693461751	0.02210509153100774	5	0.002	100	50	1e-06	0.0	4988
20	0.02195174766382489	0.021772593975665465	5	0.002	100	50	1e-06	0.0	4988
21	0.021948147005719447	0.02200139316785404	5	0.002	100	50	1e-06	0.0	4988
22	0.02189407123354262	0.0216758375414015	5	0.002	100	50	1e-06	0.0	4988
23	0.02199176559615538	0.021978371408028996	5	0.002	100	50	1e-06	0.0	4988
24	0.021842416753826418	0.021794795455770784	5	0.002	100	50	1e-06	0.0	4988
25	0.02176155688803697	0.021601555523521356	5	0.002	100	50	1e-06	0.0	4988
26	0.021717798170408722	0.021672394083916115	5	0.002	100	50	1e-06	0.0	4988
27	0.021741649016031903	0.021583649709136947	5	0.002	100	50	1e-06	0.0	4988
28	0.02163946668977668	0.021661094003437128	5	0.002	100	50	1e-06	0.0	4988
29	0.021906911674600016	0.02149429238164516	5	0.002	100	50	1e-06	0.0	4988
30	0.02158757923555801	0.02154281186954925	5	0.002	100	50	1e-06	0.0	4988
31	0.021717364126004095	0.021746960213945656	5	0.002	100	50	1e-06	0.0	4988
32	0.021705579073381553	0.02162696128037988	5	0.002	100	50	1e-06	0.0	4988
33	0.021522616349381504	0.022045891425691643	5	0.002	100	50	1e-06	0.0	4988
34	0.02165648680483859	0.021427631175170436	5	0.002	100	50	1e-06	0.0	4988
35	0.02172717235152905	0.02139327754524766	5	0.002	100	50	1e-06	0.0	4988
36	0.021624633047243342	0.021484186356427792	5	0.002	100	50	1e-06	0.0	4988
37	0.02149192589629688	0.021563881844367624	5	0.002	100	50	1e-06	0.0	4988
38	0.021464328885808213	0.02153116477792281	5	0.002	100	50	1e-06	0.0	4988
39	0.021517539828458502	0.021783784466366467	5	0.002	100	50	1e-06	0.0	4988
40	0.021870984675371213	0.021363411162824978	5	0.002	100	50	1e-06	0.0	4988
41	0.021553707637251354	0.021394512332961618	5	0.002	100	50	1e-06	0.0	4988
42	0.021510579080595848	0.021429662270396662	5	0.002	100	50	1e-06	0.0	4988
43	0.021432912151504245	0.021348068711435134	5	0.002	100	50	1e-06	0.0	4988
44	0.021391990273505447	0.021385051174726815	5	0.002	100	50	1e-06	0.0	4988
45	0.021610423917591756	0.02125866461837269	5	0.002	100	50	1e-06	0.0	4988
46	0.021432268351647306	0.021676366276198546	5	0.002	100	50	1e-06	0.0	4988
47	0.021368974191114398	0.021205511855862565	5	0.002	100	50	1e-06	0.0	4988
48	0.021410149695171847	0.021335376914497998	5	0.002	100	50	1e-06	0.0	4988
49	0.02135415950984564	0.021634365294848072	5	0.002	100	50	1e-06	0.0	4988
