	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.2615265086519596	1.9617907485816037	125	0.001	100	50	0.001	0.1	9640
1	2.50281868891332	2.028049323800417	125	0.001	100	50	0.001	0.1	9640
2	2.3709769069318956	2.1912854242051307	125	0.001	100	50	0.001	0.1	9640
3	2.2310411603249665	2.058206681425667	125	0.001	100	50	0.001	0.1	9640
4	2.1378149157798623	2.277262019381696	125	0.001	100	50	0.001	0.1	9640
5	2.03433885676162	2.037886891378727	125	0.001	100	50	0.001	0.1	9640
6	1.9303686060561493	2.116819938099863	125	0.001	100	50	0.001	0.1	9640
7	1.882333696113311	2.0129289869824514	125	0.001	100	50	0.001	0.1	9640
8	1.79837325626297	1.908186290163839	125	0.001	100	50	0.001	0.1	9640
9	1.7117408549657072	2.0542719823452527	125	0.001	100	50	0.001	0.1	9640
10	1.7017336943464147	1.7817093202306482	125	0.001	100	50	0.001	0.1	9640
11	1.6480287636021658	1.9509559949543007	125	0.001	100	50	0.001	0.1	9640
12	1.6211066873344215	2.188578529749956	125	0.001	100	50	0.001	0.1	9640
13	1.5725305066862991	2.176462200130149	125	0.001	100	50	0.001	0.1	9640
14	1.632711759282136	2.1858625528233455	125	0.001	100	50	0.001	0.1	9640
15	1.5201984975583163	1.7718893515220335	125	0.001	100	50	0.001	0.1	9640
16	1.5430848358934521	1.8826376804886082	125	0.001	100	50	0.001	0.1	9640
17	1.4927716310942678	1.870542590750335	125	0.001	100	50	0.001	0.1	9640
18	1.4354200837453974	2.0001127111296353	125	0.001	100	50	0.001	0.1	9640
19	1.60119265962531	1.822638580949539	125	0.001	100	50	0.001	0.1	9640
20	1.465091659760774	1.9436848200074117	125	0.001	100	50	0.001	0.1	9640
21	1.4586623523360192	2.0927878501994206	125	0.001	100	50	0.001	0.1	9640
22	1.4697505948166911	2.169557046707912	125	0.001	100	50	0.001	0.1	9640
23	1.5841907229035868	2.1513976786378235	125	0.001	100	50	0.001	0.1	9640
24	1.5101175133444027	2.0875375724431433	125	0.001	100	50	0.001	0.1	9640
25	1.5008806134513266	1.888325932604861	125	0.001	100	50	0.001	0.1	9640
26	1.528416635244404	2.2335736206795014	125	0.001	100	50	0.001	0.1	9640
27	1.523934253213143	1.9020973343694187	125	0.001	100	50	0.001	0.1	9640
28	1.4628464942747559	2.1442260901741044	125	0.001	100	50	0.001	0.1	9640
29	1.6734606509084948	2.3932413200119487	125	0.001	100	50	0.001	0.1	9640
30	1.5950589428245103	2.1555441966704154	125	0.001	100	50	0.001	0.1	9640
31	1.5615834151518835	2.285789952451367	125	0.001	100	50	0.001	0.1	9640
32	1.592307930087405	2.347335067351507	125	0.001	100	50	0.001	0.1	9640
33	1.656681851184192	2.2570072289406684	125	0.001	100	50	0.001	0.1	9640
34	1.5524616922637449	2.096801104554711	125	0.001	100	50	0.001	0.1	9640
35	1.5411362995550988	2.1761794582607643	125	0.001	100	50	0.001	0.1	9640
36	1.5216696716787255	1.9545395498521925	125	0.001	100	50	0.001	0.1	9640
37	1.4879396589785343	2.0227241563979343	125	0.001	100	50	0.001	0.1	9640
38	1.6544054562741812	2.2538681887303893	125	0.001	100	50	0.001	0.1	9640
39	1.6751527723059902	2.2034317353031603	125	0.001	100	50	0.001	0.1	9640
40	1.582211219044227	2.428750268359941	125	0.001	100	50	0.001	0.1	9640
41	1.6076098873437203	2.0977535917927614	125	0.001	100	50	0.001	0.1	9640
42	1.6856900917588367	2.3137385633206047	125	0.001	100	50	0.001	0.1	9640
43	1.5301846723180768	2.380959475245576	125	0.001	100	50	0.001	0.1	9640
44	1.6107295528030492	2.3109520571181696	125	0.001	100	50	0.001	0.1	9640
45	1.529580193717485	2.030458174631655	125	0.001	100	50	0.001	0.1	9640
46	1.61608647055901	2.211047310902101	125	0.001	100	50	0.001	0.1	9640
47	1.5842994768146779	2.1382723481431745	125	0.001	100	50	0.001	0.1	9640
48	1.6334950609986896	2.542954665980877	125	0.001	100	50	0.001	0.1	9640
49	1.6726716342618104	2.4335065603712094	125	0.001	100	50	0.001	0.1	9640
