	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.6078427854993067	1.8749791164926999	100	0.002	50	50	0.001	0.5	7328
1	1.781692109749546	1.6497047054608056	100	0.002	50	50	0.001	0.5	7328
2	1.429471390145144	1.4893834287760135	100	0.002	50	50	0.001	0.5	7328
3	1.3080947303492092	1.3805938120325938	100	0.002	50	50	0.001	0.5	7328
4	1.2331957792477186	1.4198173124977098	100	0.002	50	50	0.001	0.5	7328
5	1.2098302211864562	1.4943714531612213	100	0.002	50	50	0.001	0.5	7328
6	1.1741674163098874	1.4697972134923845	100	0.002	50	50	0.001	0.5	7328
7	1.1448454306734288	1.2957586781700527	100	0.002	50	50	0.001	0.5	7328
8	1.1481537757296751	1.2907068253019345	100	0.002	50	50	0.001	0.5	7328
9	1.1144803603277011	1.2615519693659094	100	0.002	50	50	0.001	0.5	7328
10	1.1260096029002797	1.26414964075982	100	0.002	50	50	0.001	0.5	7328
11	1.1208774409796396	1.2203907620154648	100	0.002	50	50	0.001	0.5	7328
12	1.1069582347806297	1.421819775783765	100	0.002	50	50	0.001	0.5	7328
13	1.1156623767771783	1.3058411541678026	100	0.002	50	50	0.001	0.5	7328
14	1.1022857652642097	1.1493036521324465	100	0.002	50	50	0.001	0.5	7328
15	1.0947651647931267	1.2328343131574115	100	0.002	50	50	0.001	0.5	7328
16	1.0800285934135485	1.3354074221040277	100	0.002	50	50	0.001	0.5	7328
17	1.0974133426712762	1.274182840697396	100	0.002	50	50	0.001	0.5	7328
18	1.1060034682801865	1.4068344977344198	100	0.002	50	50	0.001	0.5	7328
19	1.0902354585862268	1.3858301211041657	100	0.002	50	50	0.001	0.5	7328
20	1.0812525158637416	1.3346190220083378	100	0.002	50	50	0.001	0.5	7328
21	1.1028948176537818	1.3462410121301391	100	0.002	50	50	0.001	0.5	7328
22	1.0905371709754157	1.316835617699997	100	0.002	50	50	0.001	0.5	7328
23	1.0898886191867736	1.1719439704377155	100	0.002	50	50	0.001	0.5	7328
24	1.0819753017325995	1.3137417949636396	100	0.002	50	50	0.001	0.5	7328
25	1.087535219058643	1.2317275349086374	100	0.002	50	50	0.001	0.5	7328
26	1.0820792396574133	1.343257452060342	100	0.002	50	50	0.001	0.5	7328
27	1.0903395420019701	1.279404143986237	100	0.002	50	50	0.001	0.5	7328
28	1.071123678904847	1.0450799592822277	100	0.002	50	50	0.001	0.5	7328
29	1.0735140726592403	1.2149241971240217	100	0.002	50	50	0.001	0.5	7328
30	1.0765431212888796	1.3173780933620824	100	0.002	50	50	0.001	0.5	7328
31	1.090618515874556	1.111486784586715	100	0.002	50	50	0.001	0.5	7328
32	1.06294269528777	1.1231772115535992	100	0.002	50	50	0.001	0.5	7328
33	1.0693279358439727	1.0313523334253358	100	0.002	50	50	0.001	0.5	7328
34	1.0478370997080777	1.1999504671042098	100	0.002	50	50	0.001	0.5	7328
35	1.0830906117638708	1.4179067326777295	100	0.002	50	50	0.001	0.5	7328
36	1.0888457925416173	1.0746877808871733	100	0.002	50	50	0.001	0.5	7328
37	1.0688130595530054	1.3743781649131848	100	0.002	50	50	0.001	0.5	7328
38	1.1017069052740605	1.3294129551710636	100	0.002	50	50	0.001	0.5	7328
39	1.0948380921366465	1.4667726698158803	100	0.002	50	50	0.001	0.5	7328
40	1.0892650847934986	1.1825569717651572	100	0.002	50	50	0.001	0.5	7328
41	1.0665378984426777	1.5653888306243926	100	0.002	50	50	0.001	0.5	7328
42	1.0932569878109961	1.2688430467937462	100	0.002	50	50	0.001	0.5	7328
43	1.0898561155639013	1.1947287225358574	100	0.002	50	50	0.001	0.5	7328
44	1.083427752145834	1.2848407273994578	100	0.002	50	50	0.001	0.5	7328
45	1.1021228855580463	1.2216827322374566	100	0.002	50	50	0.001	0.5	7328
46	1.0734903604998467	1.3366106896737793	100	0.002	50	50	0.001	0.5	7328
47	1.0755803547186158	1.2808511651496814	100	0.002	50	50	0.001	0.5	7328
48	1.085269769272363	1.358439624879374	100	0.002	50	50	0.001	0.5	7328
49	1.089529716308725	1.2563028894008688	100	0.002	50	50	0.001	0.5	7328
