	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.04616897996536	1.4676869745236283	75	0.0025	50	100	0.001	0.5	8972
1	1.4039849110140021	1.5498486520227466	75	0.0025	50	100	0.001	0.5	8972
2	1.2435015046316646	1.2824088784066487	75	0.0025	50	100	0.001	0.5	8972
3	1.1796532956469543	1.4106659380929192	75	0.0025	50	100	0.001	0.5	8972
4	1.1202092230775893	1.2184587473167288	75	0.0025	50	100	0.001	0.5	8972
5	1.0917169214922349	1.2760331291085676	75	0.0025	50	100	0.001	0.5	8972
6	1.0796306766866435	1.3477593236398058	75	0.0025	50	100	0.001	0.5	8972
7	1.0666161014748015	1.3029820900802174	75	0.0025	50	100	0.001	0.5	8972
8	1.0527963894125025	1.3857191356600584	75	0.0025	50	100	0.001	0.5	8972
9	1.052316172370796	1.0112462501908808	75	0.0025	50	100	0.001	0.5	8972
10	1.0376464256847195	1.1838374507130902	75	0.0025	50	100	0.001	0.5	8972
11	1.0253898125645662	1.303543905683047	75	0.0025	50	100	0.001	0.5	8972
12	1.0423576691243621	1.1550125503631212	75	0.0025	50	100	0.001	0.5	8972
13	1.0259974722551715	1.2477400024807932	75	0.0025	50	100	0.001	0.5	8972
14	1.0303602134536813	1.130125380382939	75	0.0025	50	100	0.001	0.5	8972
15	1.0201672334435716	1.5006366035906353	75	0.0025	50	100	0.001	0.5	8972
16	1.0427712996980152	1.1525440772222515	75	0.0025	50	100	0.001	0.5	8972
17	1.028723575136024	1.371595204674263	75	0.0025	50	100	0.001	0.5	8972
18	1.025787051471478	1.2208120467330028	75	0.0025	50	100	0.001	0.5	8972
19	1.0148876260320578	1.2810838220224325	75	0.0025	50	100	0.001	0.5	8972
20	1.0197487276114352	0.9749166211024297	75	0.0025	50	100	0.001	0.5	8972
21	0.9980695545135136	1.2766399622875235	75	0.0025	50	100	0.001	0.5	8972
22	1.0326180564100906	1.1681971878212223	75	0.0025	50	100	0.001	0.5	8972
23	1.0330437380133077	1.2537861173513059	75	0.0025	50	100	0.001	0.5	8972
24	1.0253522450639225	1.4874092677811135	75	0.0025	50	100	0.001	0.5	8972
25	1.016361760121786	1.2742306953634404	75	0.0025	50	100	0.001	0.5	8972
26	1.0266812730168582	1.2102781283467952	75	0.0025	50	100	0.001	0.5	8972
27	1.0136101287862365	1.2573615075525317	75	0.0025	50	100	0.001	0.5	8972
28	1.0228728499996869	1.1128677519511994	75	0.0025	50	100	0.001	0.5	8972
29	0.9956358573483088	1.0483612107045337	75	0.0025	50	100	0.001	0.5	8972
30	1.009234213783449	1.2410642676781969	75	0.0025	50	100	0.001	0.5	8972
31	1.0050986868490717	1.3291055321921355	75	0.0025	50	100	0.001	0.5	8972
32	1.0108636673589346	1.1167471142161645	75	0.0025	50	100	0.001	0.5	8972
33	1.0098968591514537	1.1498933002552156	75	0.0025	50	100	0.001	0.5	8972
34	1.020929794097243	1.1966167430804746	75	0.0025	50	100	0.001	0.5	8972
35	1.0304040753675499	1.1120790733206112	75	0.0025	50	100	0.001	0.5	8972
36	1.025309466988301	1.2386604105309365	75	0.0025	50	100	0.001	0.5	8972
37	1.038537433540531	1.3067281626834468	75	0.0025	50	100	0.001	0.5	8972
38	1.0189771970666128	1.2576432734101042	75	0.0025	50	100	0.001	0.5	8972
39	1.036905530929996	1.040730489143678	75	0.0025	50	100	0.001	0.5	8972
40	1.0068644313950044	1.2618976555636463	75	0.0025	50	100	0.001	0.5	8972
41	1.008807792998419	1.2378381176158986	75	0.0025	50	100	0.001	0.5	8972
42	1.024968423084664	1.1674536842689003	75	0.0025	50	100	0.001	0.5	8972
43	1.0134353305605055	1.303655282717134	75	0.0025	50	100	0.001	0.5	8972
44	1.0197889006892642	1.2934614709412846	75	0.0025	50	100	0.001	0.5	8972
45	1.0161593260787112	1.2482459002653454	75	0.0025	50	100	0.001	0.5	8972
46	1.0153572067189367	1.125542624730681	75	0.0025	50	100	0.001	0.5	8972
47	1.0077674032701363	1.3485103540165246	75	0.0025	50	100	0.001	0.5	8972
48	1.0347685887863465	1.1599394659695161	75	0.0025	50	100	0.001	0.5	8972
49	1.0171839277093093	1.2183136338257652	75	0.0025	50	100	0.001	0.5	8972
50	1.0106474941048855	1.21528958522111	75	0.0025	50	100	0.001	0.5	8972
