	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030261412758804035	0.020908553366964223	25	0.0015	50	100	1e-06	0.5	5740
1	0.019144816541585	0.01771773412168368	25	0.0015	50	100	1e-06	0.5	5740
2	0.0172455012439157	0.016636030285496328	25	0.0015	50	100	1e-06	0.5	5740
3	0.016500043220605123	0.016080084148203208	25	0.0015	50	100	1e-06	0.5	5740
4	0.01602194541900033	0.0157919823696007	25	0.0015	50	100	1e-06	0.5	5740
5	0.01577873973441636	0.015595770011839401	25	0.0015	50	100	1e-06	0.5	5740
6	0.015561864959287977	0.015193841802971312	25	0.0015	50	100	1e-06	0.5	5740
7	0.015465078436425531	0.015667283984104146	25	0.0015	50	100	1e-06	0.5	5740
8	0.015387730424912838	0.01517422907374956	25	0.0015	50	100	1e-06	0.5	5740
9	0.015258165570976256	0.015745185402864823	25	0.0015	50	100	1e-06	0.5	5740
10	0.015192801007935868	0.014806580215151178	25	0.0015	50	100	1e-06	0.5	5740
11	0.015191086534199774	0.014779151390604034	25	0.0015	50	100	1e-06	0.5	5740
12	0.015139775179127863	0.01482513775233443	25	0.0015	50	100	1e-06	0.5	5740
13	0.015022224041399908	0.014691823826351312	25	0.0015	50	100	1e-06	0.5	5740
14	0.01500073606879529	0.014765457501261002	25	0.0015	50	100	1e-06	0.5	5740
15	0.014984423306437294	0.015219019978782642	25	0.0015	50	100	1e-06	0.5	5740
16	0.014954450370562415	0.014827687056453803	25	0.0015	50	100	1e-06	0.5	5740
17	0.014914909417171204	0.014948917082715672	25	0.0015	50	100	1e-06	0.5	5740
18	0.014988866202595775	0.014931512991212181	25	0.0015	50	100	1e-06	0.5	5740
19	0.014888258572934184	0.014912848581647212	25	0.0015	50	100	1e-06	0.5	5740
20	0.014852599991794366	0.01472473645451021	25	0.0015	50	100	1e-06	0.5	5740
21	0.014844181017373753	0.014730710803351256	25	0.0015	50	100	1e-06	0.5	5740
22	0.01477667100669777	0.014421613829968993	25	0.0015	50	100	1e-06	0.5	5740
23	0.014767895843392413	0.01482770416928352	25	0.0015	50	100	1e-06	0.5	5740
24	0.014788727225567783	0.014651855863417084	25	0.0015	50	100	1e-06	0.5	5740
25	0.01479931134430987	0.014597152032129053	25	0.0015	50	100	1e-06	0.5	5740
26	0.014694938182666175	0.014614436762980817	25	0.0015	50	100	1e-06	0.5	5740
27	0.014795754844924158	0.014557668894714538	25	0.0015	50	100	1e-06	0.5	5740
28	0.014769950219790468	0.014663269958791837	25	0.0015	50	100	1e-06	0.5	5740
29	0.014732913837481112	0.014410716153852228	25	0.0015	50	100	1e-06	0.5	5740
30	0.014703384752254816	0.01464831716350741	25	0.0015	50	100	1e-06	0.5	5740
31	0.014727517100490141	0.014925164850802653	25	0.0015	50	100	1e-06	0.5	5740
32	0.014715567159842517	0.014548494838477321	25	0.0015	50	100	1e-06	0.5	5740
33	0.014714629854363823	0.014405434735717669	25	0.0015	50	100	1e-06	0.5	5740
34	0.014641508762504555	0.014520191008769986	25	0.0015	50	100	1e-06	0.5	5740
35	0.01471231571713008	0.01464270765093613	25	0.0015	50	100	1e-06	0.5	5740
36	0.014703267561737794	0.014631805914751545	25	0.0015	50	100	1e-06	0.5	5740
37	0.014708225815676166	0.014769009526384493	25	0.0015	50	100	1e-06	0.5	5740
38	0.014622710310187855	0.014472393119568806	25	0.0015	50	100	1e-06	0.5	5740
39	0.01467149169409356	0.014532268453339546	25	0.0015	50	100	1e-06	0.5	5740
