	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.004396498190613	1.176591525114289	125	0.0005	50	50	0.001	0.5	5300
1	2.384200143919201	1.1149434530484288	125	0.0005	50	50	0.001	0.5	5300
2	1.8735884558340195	0.9441617508463377	125	0.0005	50	50	0.001	0.5	5300
3	1.4158234842826847	0.7708197471972406	125	0.0005	50	50	0.001	0.5	5300
4	1.0419466067459737	0.7202892549635119	125	0.0005	50	50	0.001	0.5	5300
5	0.7664768672671415	0.6099189289669233	125	0.0005	50	50	0.001	0.5	5300
6	0.6032906336193192	0.5319368654637674	125	0.0005	50	50	0.001	0.5	5300
7	0.5116105093170046	0.5675678999656473	125	0.0005	50	50	0.001	0.5	5300
8	0.46996928142789546	0.47616379894672345	125	0.0005	50	50	0.001	0.5	5300
9	0.4454553773121893	0.5086610745175619	125	0.0005	50	50	0.001	0.5	5300
10	0.43225773421456426	0.5220234217994756	125	0.0005	50	50	0.001	0.5	5300
11	0.42084938554319024	0.4867219170466436	125	0.0005	50	50	0.001	0.5	5300
12	0.4005330625957502	0.4730341670959903	125	0.0005	50	50	0.001	0.5	5300
13	0.39341166172393083	0.5107512892318273	125	0.0005	50	50	0.001	0.5	5300
14	0.3920597083463712	0.40792082230174065	125	0.0005	50	50	0.001	0.5	5300
15	0.3842995748783442	0.45914209669680256	125	0.0005	50	50	0.001	0.5	5300
16	0.3837620718571859	0.501953120669261	125	0.0005	50	50	0.001	0.5	5300
17	0.3801978469001022	0.47214647004982707	125	0.0005	50	50	0.001	0.5	5300
18	0.3789022193538336	0.4445398563864582	125	0.0005	50	50	0.001	0.5	5300
19	0.3709580690273377	0.4151113296558023	125	0.0005	50	50	0.001	0.5	5300
20	0.37188356708583653	0.4407543929767426	125	0.0005	50	50	0.001	0.5	5300
21	0.36492771652867406	0.43670907263318165	125	0.0005	50	50	0.001	0.5	5300
22	0.36505938960821255	0.4594807687498643	125	0.0005	50	50	0.001	0.5	5300
23	0.36964177482030375	0.48684263970154423	125	0.0005	50	50	0.001	0.5	5300
24	0.37129867809979883	0.3943961201160861	125	0.0005	50	50	0.001	0.5	5300
25	0.3670344442638874	0.4011614323802022	125	0.0005	50	50	0.001	0.5	5300
26	0.3658242318777251	0.4081439266469237	125	0.0005	50	50	0.001	0.5	5300
27	0.3659805109678692	0.39014191660552816	125	0.0005	50	50	0.001	0.5	5300
28	0.36770555194323645	0.4483800684288856	125	0.0005	50	50	0.001	0.5	5300
29	0.3756258254274164	0.43984876718393473	125	0.0005	50	50	0.001	0.5	5300
30	0.3621792573706194	0.3790293673826221	125	0.0005	50	50	0.001	0.5	5300
31	0.35746955148844844	0.4125821058198553	125	0.0005	50	50	0.001	0.5	5300
32	0.36412795163310324	0.47714178227101867	125	0.0005	50	50	0.001	0.5	5300
33	0.36542587251208813	0.43861604027492823	125	0.0005	50	50	0.001	0.5	5300
34	0.36685045757500634	0.4597129425742658	125	0.0005	50	50	0.001	0.5	5300
35	0.36359707187177726	0.4088685508553886	125	0.0005	50	50	0.001	0.5	5300
36	0.36655735089847796	0.44149057820695764	125	0.0005	50	50	0.001	0.5	5300
37	0.3666026651381205	0.4961301778972035	125	0.0005	50	50	0.001	0.5	5300
38	0.3708668607515166	0.44950908496548525	125	0.0005	50	50	0.001	0.5	5300
39	0.3566764611028579	0.4457317326880322	125	0.0005	50	50	0.001	0.5	5300
40	0.3626974482684109	0.4144877690544092	125	0.0005	50	50	0.001	0.5	5300
41	0.3614388339812743	0.39693269959827227	125	0.0005	50	50	0.001	0.5	5300
42	0.3604378484503744	0.36221592256489493	125	0.0005	50	50	0.001	0.5	5300
43	0.35822168838093843	0.45498174092737714	125	0.0005	50	50	0.001	0.5	5300
44	0.3654778542132227	0.41663497766162877	125	0.0005	50	50	0.001	0.5	5300
45	0.3615669270675215	0.4498032491590051	125	0.0005	50	50	0.001	0.5	5300
46	0.3649386928723404	0.4633899880412888	125	0.0005	50	50	0.001	0.5	5300
47	0.36491047817979017	0.4099318761214699	125	0.0005	50	50	0.001	0.5	5300
48	0.3589860956609711	0.3992293857707576	125	0.0005	50	50	0.001	0.5	5300
49	0.35814284274910024	0.47608424235940205	125	0.0005	50	50	0.001	0.5	5300
