	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.025420959926900254	0.01749632665335448	50	0.0025	50	100	1e-06	0.0	1109
1	0.01627492552149626	0.01549996077893284	50	0.0025	50	100	1e-06	0.0	1109
2	0.014920755052731481	0.014626173909760684	50	0.0025	50	100	1e-06	0.0	1109
3	0.014473010865920195	0.014790504088137391	50	0.0025	50	100	1e-06	0.0	1109
4	0.01403164893011193	0.014115910542626682	50	0.0025	50	100	1e-06	0.0	1109
5	0.013818519278109377	0.013989198019809978	50	0.0025	50	100	1e-06	0.0	1109
6	0.013816225233222724	0.014225796442015905	50	0.0025	50	100	1e-06	0.0	1109
7	0.013665220888091504	0.013649662953033957	50	0.0025	50	100	1e-06	0.0	1109
8	0.013488189596197981	0.012810706162743313	50	0.0025	50	100	1e-06	0.0	1109
9	0.013592684682936321	0.013162935047586722	50	0.0025	50	100	1e-06	0.0	1109
10	0.013632984085327683	0.014138705768474657	50	0.0025	50	100	1e-06	0.0	1109
11	0.013334999279768419	0.013133765292669117	50	0.0025	50	100	1e-06	0.0	1109
12	0.013556943340433792	0.01422065432160295	50	0.0025	50	100	1e-06	0.0	1109
13	0.013448989186105478	0.012998024521691166	50	0.0025	50	100	1e-06	0.0	1109
14	0.013568355881835694	0.012645614100174968	50	0.0025	50	100	1e-06	0.0	1109
15	0.01324471636103128	0.013745790425809118	50	0.0025	50	100	1e-06	0.0	1109
16	0.013467691787292483	0.013895315395928136	50	0.0025	50	100	1e-06	0.0	1109
17	0.013194755327226023	0.01305740256482169	50	0.0025	50	100	1e-06	0.0	1109
18	0.01329429916488172	0.012983796603436338	50	0.0025	50	100	1e-06	0.0	1109
19	0.013339998653977968	0.012972295763288014	50	0.0025	50	100	1e-06	0.0	1109
20	0.013294492917871274	0.013017120895761262	50	0.0025	50	100	1e-06	0.0	1109
21	0.013679985701305655	0.016123721899596502	50	0.0025	50	100	1e-06	0.0	1109
22	0.013202188420665988	0.012653371151786006	50	0.0025	50	100	1e-06	0.0	1109
23	0.013073430839867829	0.012724820223510493	50	0.0025	50	100	1e-06	0.0	1109
24	0.013404982120374886	0.012531442263201022	50	0.0025	50	100	1e-06	0.0	1109
25	0.013384764662320556	0.012373704135588888	50	0.0025	50	100	1e-06	0.0	1109
26	0.01330542317516908	0.01446101880929723	50	0.0025	50	100	1e-06	0.0	1109
27	0.01345335066975078	0.014063086234261042	50	0.0025	50	100	1e-06	0.0	1109
28	0.013216149522682014	0.012848885592792618	50	0.0025	50	100	1e-06	0.0	1109
29	0.013101330734801244	0.013039466360473496	50	0.0025	50	100	1e-06	0.0	1109
30	0.013210741356236832	0.012597589659189404	50	0.0025	50	100	1e-06	0.0	1109
31	0.013317424157201219	0.012628161843445857	50	0.0025	50	100	1e-06	0.0	1109
32	0.013126319910886499	0.0142528940896801	50	0.0025	50	100	1e-06	0.0	1109
33	0.01322689434141633	0.01439322222444455	50	0.0025	50	100	1e-06	0.0	1109
34	0.013331441307066604	0.014030422253202982	50	0.0025	50	100	1e-06	0.0	1109
35	0.013423414952050933	0.013607569277485972	50	0.0025	50	100	1e-06	0.0	1109
36	0.013105059532326161	0.012692426908298273	50	0.0025	50	100	1e-06	0.0	1109
37	0.01308039518588283	0.012930737710406516	50	0.0025	50	100	1e-06	0.0	1109
38	0.013195253799008624	0.013590982965555177	50	0.0025	50	100	1e-06	0.0	1109
39	0.0132796204716488	0.012469872672032443	50	0.0025	50	100	1e-06	0.0	1109
40	0.013214962783036185	0.012979285462080976	50	0.0025	50	100	1e-06	0.0	1109
41	0.013118606176503176	0.013595488941008456	50	0.0025	50	100	1e-06	0.0	1109
42	0.013197466849502697	0.01306609873504985	50	0.0025	50	100	1e-06	0.0	1109
43	0.013148775970402812	0.013030004240643682	50	0.0025	50	100	1e-06	0.0	1109
44	0.013195626403529719	0.013007339909245361	50	0.0025	50	100	1e-06	0.0	1109
45	0.01302817991878222	0.013168979790524702	50	0.0025	50	100	1e-06	0.0	1109
46	0.013350207684902953	0.013226487082616208	50	0.0025	50	100	1e-06	0.0	1109
47	0.013212598343500007	0.012375719031500657	50	0.0025	50	100	1e-06	0.0	1109
48	0.013402893802992668	0.013180002452624004	50	0.0025	50	100	1e-06	0.0	1109
49	0.012954455683704177	0.014086356366954274	50	0.0025	50	100	1e-06	0.0	1109
50	0.013145287949198094	0.015080735181773483	50	0.0025	50	100	1e-06	0.0	1109
51	0.013302371951078718	0.01302761018425796	50	0.0025	50	100	1e-06	0.0	1109
52	0.013143236280195229	0.013250866132017303	50	0.0025	50	100	1e-06	0.0	1109
53	0.013025194518014822	0.01271076305603776	50	0.0025	50	100	1e-06	0.0	1109
54	0.01327307205570057	0.012286381728334591	50	0.0025	50	100	1e-06	0.0	1109
55	0.012944691489563129	0.01364585440107274	50	0.0025	50	100	1e-06	0.0	1109
56	0.013301415482102008	0.013325306421313186	50	0.0025	50	100	1e-06	0.0	1109
57	0.013104576314524928	0.01454016535113749	50	0.0025	50	100	1e-06	0.0	1109
58	0.013245096850578677	0.01281862452369803	50	0.0025	50	100	1e-06	0.0	1109
59	0.01314359558608692	0.015960732752717248	50	0.0025	50	100	1e-06	0.0	1109
60	0.013193088974362414	0.012596310248124782	50	0.0025	50	100	1e-06	0.0	1109
61	0.013194244108008969	0.01349293588915302	50	0.0025	50	100	1e-06	0.0	1109
62	0.013006586154344439	0.013269730848945805	50	0.0025	50	100	1e-06	0.0	1109
63	0.013142238114324802	0.013777712712609289	50	0.0025	50	100	1e-06	0.0	1109
64	0.013101045495421754	0.013327668023867315	50	0.0025	50	100	1e-06	0.0	1109
65	0.01319028012417704	0.013588912608760835	50	0.0025	50	100	1e-06	0.0	1109
66	0.013192821916600006	0.015512104751631247	50	0.0025	50	100	1e-06	0.0	1109
67	0.013295486413574044	0.012785670035883755	50	0.0025	50	100	1e-06	0.0	1109
68	0.013133319236558182	0.012937009083481067	50	0.0025	50	100	1e-06	0.0	1109
69	0.013209981541072639	0.01320276463343753	50	0.0025	50	100	1e-06	0.0	1109
70	0.013326760639495809	0.013593691800067462	50	0.0025	50	100	1e-06	0.0	1109
71	0.012928617647212344	0.01276202905160975	50	0.0025	50	100	1e-06	0.0	1109
