	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03379839889702806	0.022228706047565713	50	0.001	100	100	0.0	0.1	5162
1	0.01917555945445852	0.01666033793290646	50	0.001	100	100	0.0	0.1	5162
2	0.01582491399965089	0.014710430744999795	50	0.001	100	100	0.0	0.1	5162
3	0.014365499431157953	0.013601836782255091	50	0.001	100	100	0.0	0.1	5162
4	0.01356507079980727	0.013021212863605861	50	0.001	100	100	0.0	0.1	5162
5	0.013088783660948492	0.01267248919735846	50	0.001	100	100	0.0	0.1	5162
6	0.012718796521871665	0.01229943275757946	50	0.001	100	100	0.0	0.1	5162
7	0.012428346141764388	0.012007885797743473	50	0.001	100	100	0.0	0.1	5162
8	0.01224815146873896	0.011997076280301092	50	0.001	100	100	0.0	0.1	5162
9	0.012154013339857911	0.01178869711908282	50	0.001	100	100	0.0	0.1	5162
10	0.012066604718261206	0.011812443887711598	50	0.001	100	100	0.0	0.1	5162
11	0.012030900369933463	0.011708647128458118	50	0.001	100	100	0.0	0.1	5162
12	0.011999443285606511	0.011669478922313075	50	0.001	100	100	0.0	0.1	5162
13	0.01196573681268209	0.011673765308642137	50	0.001	100	100	0.0	0.1	5162
14	0.011955198633679356	0.011638016829954507	50	0.001	100	100	0.0	0.1	5162
15	0.011930886310547301	0.011635749112907262	50	0.001	100	100	0.0	0.1	5162
16	0.011915917190409778	0.011599325614110575	50	0.001	100	100	0.0	0.1	5162
17	0.011905251385585307	0.011613923356464101	50	0.001	100	100	0.0	0.1	5162
18	0.011893864612423638	0.0115880721157869	50	0.001	100	100	0.0	0.1	5162
19	0.011882934523917537	0.011594482419752368	50	0.001	100	100	0.0	0.1	5162
20	0.011872261571565805	0.011580741999895235	50	0.001	100	100	0.0	0.1	5162
21	0.01187612642866021	0.011616198417248052	50	0.001	100	100	0.0	0.1	5162
22	0.011859758091188352	0.011660162072778318	50	0.001	100	100	0.0	0.1	5162
23	0.01185986978123292	0.011521169119808345	50	0.001	100	100	0.0	0.1	5162
24	0.01183801648569822	0.011553271467054893	50	0.001	100	100	0.0	0.1	5162
25	0.011841369690119265	0.011564638048951758	50	0.001	100	100	0.0	0.1	5162
26	0.011836215091259171	0.011543420574362489	50	0.001	100	100	0.0	0.1	5162
27	0.011833226757216476	0.011558521574587484	50	0.001	100	100	0.0	0.1	5162
28	0.01183933422996807	0.01154003460957432	50	0.001	100	100	0.0	0.1	5162
29	0.011821791901472117	0.011516793029129961	50	0.001	100	100	0.0	0.1	5162
30	0.011820957422000017	0.011686299183186906	50	0.001	100	100	0.0	0.1	5162
31	0.011831339854245629	0.011508719409757203	50	0.001	100	100	0.0	0.1	5162
32	0.011819250823890924	0.011491074892790209	50	0.001	100	100	0.0	0.1	5162
33	0.011821439981849998	0.011521051240725225	50	0.001	100	100	0.0	0.1	5162
34	0.011829353995703522	0.011487659054450391	50	0.001	100	100	0.0	0.1	5162
35	0.011811472287047946	0.011483946462548258	50	0.001	100	100	0.0	0.1	5162
36	0.011797875356497844	0.011487258856414495	50	0.001	100	100	0.0	0.1	5162
37	0.011795892668786065	0.011522497160869507	50	0.001	100	100	0.0	0.1	5162
38	0.011792116183746029	0.011461361696014099	50	0.001	100	100	0.0	0.1	5162
39	0.011801469074751167	0.011487542033679854	50	0.001	100	100	0.0	0.1	5162
40	0.011787533428225914	0.011460707084868765	50	0.001	100	100	0.0	0.1	5162
41	0.011797330162360193	0.011485989796742084	50	0.001	100	100	0.0	0.1	5162
42	0.011792721927900516	0.011473505462147652	50	0.001	100	100	0.0	0.1	5162
43	0.011792588214990843	0.01146610555582703	50	0.001	100	100	0.0	0.1	5162
44	0.01178303694990275	0.011492027487983326	50	0.001	100	100	0.0	0.1	5162
45	0.011777782219074351	0.011468261718949442	50	0.001	100	100	0.0	0.1	5162
46	0.01178028764420661	0.011444188326768164	50	0.001	100	100	0.0	0.1	5162
47	0.011784084184985921	0.01148236760545529	50	0.001	100	100	0.0	0.1	5162
48	0.011774377580476841	0.011656355417296147	50	0.001	100	100	0.0	0.1	5162
49	0.011784720310558836	0.011580180293073731	50	0.001	100	100	0.0	0.1	5162
50	0.01178481420821643	0.011446575951151707	50	0.001	100	100	0.0	0.1	5162
51	0.011774642705544552	0.011465967787753783	50	0.001	100	100	0.0	0.1	5162
52	0.011768456806389056	0.011475186207354866	50	0.001	100	100	0.0	0.1	5162
53	0.011767203251546385	0.011465346170001686	50	0.001	100	100	0.0	0.1	5162
54	0.011766115940009434	0.011458924725779954	50	0.001	100	100	0.0	0.1	5162
55	0.011761352316955572	0.011433159492653482	50	0.001	100	100	0.0	0.1	5162
56	0.011763476629218197	0.011433911531180656	50	0.001	100	100	0.0	0.1	5162
57	0.011763818486539544	0.011481163551386297	50	0.001	100	100	0.0	0.1	5162
58	0.011754945093091282	0.011568080144177545	50	0.001	100	100	0.0	0.1	5162
59	0.011758048251104236	0.011506436544027087	50	0.001	100	100	0.0	0.1	5162
60	0.01177199395389492	0.01144263105392171	50	0.001	100	100	0.0	0.1	5162
61	0.011747527596262035	0.011503486518336756	50	0.001	100	100	0.0	0.1	5162
62	0.011753937975818826	0.011474257879970634	50	0.001	100	100	0.0	0.1	5162
63	0.011760318881237335	0.011434528438897935	50	0.001	100	100	0.0	0.1	5162
64	0.01175400209470176	0.011441742137687042	50	0.001	100	100	0.0	0.1	5162
65	0.01173970205567854	0.011429123299100202	50	0.001	100	100	0.0	0.1	5162
66	0.011746902562065224	0.011481313022426961	50	0.001	100	100	0.0	0.1	5162
67	0.011749453221395426	0.011434529040785183	50	0.001	100	100	0.0	0.1	5162
68	0.011742349439482151	0.011416366726274016	50	0.001	100	100	0.0	0.1	5162
69	0.011743903581282956	0.011444732562832918	50	0.001	100	100	0.0	0.1	5162
70	0.011737811879474426	0.011440012101831902	50	0.001	100	100	0.0	0.1	5162
71	0.011743445000639443	0.011407686347572799	50	0.001	100	100	0.0	0.1	5162
72	0.011733827411591798	0.01146715959395152	50	0.001	100	100	0.0	0.1	5162
73	0.011745922987720455	0.011403349733931043	50	0.001	100	100	0.0	0.1	5162
74	0.011728753449851808	0.011382064803451813	50	0.001	100	100	0.0	0.1	5162
75	0.011727447868676548	0.01143126377575883	50	0.001	100	100	0.0	0.1	5162
76	0.011732256805080384	0.011428126842709503	50	0.001	100	100	0.0	0.1	5162
77	0.011729199353704053	0.011390447474118628	50	0.001	100	100	0.0	0.1	5162
78	0.01172935820539744	0.011408529771459832	50	0.001	100	100	0.0	0.1	5162
79	0.01172727343303677	0.011428609549158732	50	0.001	100	100	0.0	0.1	5162
80	0.011734252151774224	0.011432705188871684	50	0.001	100	100	0.0	0.1	5162
81	0.0117297836707114	0.011396989208533933	50	0.001	100	100	0.0	0.1	5162
82	0.011722264428795473	0.011419912661295776	50	0.001	100	100	0.0	0.1	5162
83	0.011729873584845197	0.011384811405498485	50	0.001	100	100	0.0	0.1	5162
84	0.011719836273853836	0.011406910310127197	50	0.001	100	100	0.0	0.1	5162
85	0.011717859783844957	0.011402349199665209	50	0.001	100	100	0.0	0.1	5162
86	0.011724999416285123	0.011411063136251547	50	0.001	100	100	0.0	0.1	5162
87	0.011722534604653168	0.011449413527209263	50	0.001	100	100	0.0	0.1	5162
88	0.011729890379125071	0.011446480929538124	50	0.001	100	100	0.0	0.1	5162
89	0.011728554917662674	0.011420830539347565	50	0.001	100	100	0.0	0.1	5162
90	0.011716037501877734	0.01137330344242416	50	0.001	100	100	0.0	0.1	5162
91	0.011723118325447847	0.011416373067458888	50	0.001	100	100	0.0	0.1	5162
92	0.011715876855412066	0.011371789562442905	50	0.001	100	100	0.0	0.1	5162
93	0.011717788500318134	0.011374806509803746	50	0.001	100	100	0.0	0.1	5162
94	0.011702237752660306	0.01138631213299688	50	0.001	100	100	0.0	0.1	5162
95	0.011703721262355495	0.011406545623438877	50	0.001	100	100	0.0	0.1	5162
96	0.0117188699183928	0.011392097426916742	50	0.001	100	100	0.0	0.1	5162
97	0.011711499792173731	0.011399065726659266	50	0.001	100	100	0.0	0.1	5162
98	0.011703672350853171	0.011424882980295053	50	0.001	100	100	0.0	0.1	5162
99	0.011710976584788072	0.011406518923150763	50	0.001	100	100	0.0	0.1	5162
