	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0272519788647922	0.01943129077767437	100	0.0025	50	50	1e-06	0.5	6541
1	0.018839455877319826	0.017101969801416587	100	0.0025	50	50	1e-06	0.5	6541
2	0.01776275666177108	0.0169554534679845	100	0.0025	50	50	1e-06	0.5	6541
3	0.017053724950363287	0.016213538004067614	100	0.0025	50	50	1e-06	0.5	6541
4	0.01682793321690501	0.015481651853235799	100	0.0025	50	50	1e-06	0.5	6541
5	0.016510828844882357	0.015318249580209957	100	0.0025	50	50	1e-06	0.5	6541
6	0.016148214391504434	0.015343785501418218	100	0.0025	50	50	1e-06	0.5	6541
7	0.01614975427377019	0.015392678478166432	100	0.0025	50	50	1e-06	0.5	6541
8	0.016063333249862727	0.01575763493128135	100	0.0025	50	50	1e-06	0.5	6541
9	0.01598664178109018	0.015521714784361665	100	0.0025	50	50	1e-06	0.5	6541
10	0.015923017284902252	0.014866076684049392	100	0.0025	50	50	1e-06	0.5	6541
11	0.015820407220284643	0.015474564711034412	100	0.0025	50	50	1e-06	0.5	6541
12	0.015991536907623737	0.015470971214455013	100	0.0025	50	50	1e-06	0.5	6541
13	0.015781144992159782	0.014850597739590058	100	0.0025	50	50	1e-06	0.5	6541
14	0.015949474111584056	0.014719611890329116	100	0.0025	50	50	1e-06	0.5	6541
15	0.015786125939776713	0.014840368667606756	100	0.0025	50	50	1e-06	0.5	6541
16	0.01577125364780176	0.015042004704361437	100	0.0025	50	50	1e-06	0.5	6541
17	0.0155508325113765	0.014097591096367936	100	0.0025	50	50	1e-06	0.5	6541
18	0.015630677186287478	0.01428774783270252	100	0.0025	50	50	1e-06	0.5	6541
19	0.015607990746773303	0.015065321750426042	100	0.0025	50	50	1e-06	0.5	6541
20	0.015503452131068568	0.0144241759571359	100	0.0025	50	50	1e-06	0.5	6541
21	0.015793723779163868	0.014824302229553062	100	0.0025	50	50	1e-06	0.5	6541
22	0.015602020023302198	0.014621657730715908	100	0.0025	50	50	1e-06	0.5	6541
23	0.015468060866419357	0.015392719483070689	100	0.0025	50	50	1e-06	0.5	6541
24	0.015607046722375591	0.014936727503702814	100	0.0025	50	50	1e-06	0.5	6541
25	0.01565946336253064	0.015223846393307924	100	0.0025	50	50	1e-06	0.5	6541
26	0.015477429304763075	0.014432274561952337	100	0.0025	50	50	1e-06	0.5	6541
27	0.015500921953711324	0.014522507482245707	100	0.0025	50	50	1e-06	0.5	6541
28	0.015536396053433576	0.014788651545077962	100	0.0025	50	50	1e-06	0.5	6541
29	0.015494923023721699	0.013765700344872405	100	0.0025	50	50	1e-06	0.5	6541
30	0.015518448997059796	0.01478380275566138	100	0.0025	50	50	1e-06	0.5	6541
31	0.015506227245768237	0.014821321452410453	100	0.0025	50	50	1e-06	0.5	6541
32	0.015406287324823685	0.014734595207351457	100	0.0025	50	50	1e-06	0.5	6541
33	0.015469815952963173	0.014043036121768203	100	0.0025	50	50	1e-06	0.5	6541
34	0.0154566733944442	0.0146047082813332	100	0.0025	50	50	1e-06	0.5	6541
35	0.015511411065084356	0.014314674709996575	100	0.0025	50	50	1e-06	0.5	6541
36	0.015412442403662747	0.01467510774539317	100	0.0025	50	50	1e-06	0.5	6541
37	0.01554880162631159	0.014196060079703709	100	0.0025	50	50	1e-06	0.5	6541
38	0.015515758480247822	0.014404171263980706	100	0.0025	50	50	1e-06	0.5	6541
39	0.015521927788939922	0.01566335069368207	100	0.0025	50	50	1e-06	0.5	6541
40	0.015573188373821961	0.014831975805813564	100	0.0025	50	50	1e-06	0.5	6541
41	0.01563560282117953	0.014331012898361592	100	0.0025	50	50	1e-06	0.5	6541
42	0.015510715966104106	0.014833591787596847	100	0.0025	50	50	1e-06	0.5	6541
43	0.015416642238282978	0.014426501364541554	100	0.0025	50	50	1e-06	0.5	6541
44	0.015337803307554616	0.014403467344380132	100	0.0025	50	50	1e-06	0.5	6541
45	0.015340682085590416	0.014774793456264026	100	0.0025	50	50	1e-06	0.5	6541
46	0.015524093643057223	0.014579211482796	100	0.0025	50	50	1e-06	0.5	6541
47	0.015355813123573092	0.014650473034589856	100	0.0025	50	50	1e-06	0.5	6541
48	0.015361326297157998	0.01484235676885164	100	0.0025	50	50	1e-06	0.5	6541
49	0.01545653210005626	0.01447921793508997	100	0.0025	50	50	1e-06	0.5	6541
