	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04253416155635817	0.029464064433059548	25	0.001	100	50	1e-06	0.5	3889
1	0.02659465560014204	0.023042870122747028	25	0.001	100	50	1e-06	0.5	3889
2	0.022453206119463078	0.02064910986555124	25	0.001	100	50	1e-06	0.5	3889
3	0.02064811272360048	0.019279256185256728	25	0.001	100	50	1e-06	0.5	3889
4	0.019505487988439475	0.01832987235976565	25	0.001	100	50	1e-06	0.5	3889
5	0.018698646053161305	0.01756937035945303	25	0.001	100	50	1e-06	0.5	3889
6	0.01810399980373221	0.017046697614055632	25	0.001	100	50	1e-06	0.5	3889
7	0.017669171791531213	0.01677593010091303	25	0.001	100	50	1e-06	0.5	3889
8	0.017309165854748263	0.01625742532319993	25	0.001	100	50	1e-06	0.5	3889
9	0.017092356254984536	0.016079274990932434	25	0.001	100	50	1e-06	0.5	3889
10	0.016869722980193413	0.016267783462602367	25	0.001	100	50	1e-06	0.5	3889
11	0.016689623405166113	0.015719402485293823	25	0.001	100	50	1e-06	0.5	3889
12	0.0164362434213701	0.015756119019485454	25	0.001	100	50	1e-06	0.5	3889
13	0.016331006595812454	0.015492148781070633	25	0.001	100	50	1e-06	0.5	3889
14	0.01617066935456725	0.015378785656184585	25	0.001	100	50	1e-06	0.5	3889
15	0.01611115757995716	0.015422344825677503	25	0.001	100	50	1e-06	0.5	3889
16	0.015922576330327513	0.01507204793301014	25	0.001	100	50	1e-06	0.5	3889
17	0.0158674223446449	0.01539812552391856	25	0.001	100	50	1e-06	0.5	3889
18	0.015848204137041688	0.01498379728384672	25	0.001	100	50	1e-06	0.5	3889
19	0.01568851284967698	0.01500745317996631	25	0.001	100	50	1e-06	0.5	3889
20	0.01567282474831397	0.015044927262268377	25	0.001	100	50	1e-06	0.5	3889
21	0.01563717166398583	0.014764509471863451	25	0.001	100	50	1e-06	0.5	3889
22	0.01556507022153995	0.014975012472365943	25	0.001	100	50	1e-06	0.5	3889
23	0.015466380119561187	0.014743619228056124	25	0.001	100	50	1e-06	0.5	3889
24	0.015486895693744089	0.015100952969725114	25	0.001	100	50	1e-06	0.5	3889
25	0.015421360543039867	0.01443545676297713	25	0.001	100	50	1e-06	0.5	3889
26	0.01528828372925751	0.01488296001843296	25	0.001	100	50	1e-06	0.5	3889
27	0.015355742479198914	0.014811748286164286	25	0.001	100	50	1e-06	0.5	3889
28	0.015311976898001312	0.014933785104885498	25	0.001	100	50	1e-06	0.5	3889
29	0.015249172092025469	0.015036130505640694	25	0.001	100	50	1e-06	0.5	3889
30	0.015261511267926181	0.014459136260912022	25	0.001	100	50	1e-06	0.5	3889
31	0.015215403518594883	0.01538469661988788	25	0.001	100	50	1e-06	0.5	3889
32	0.015182221659587696	0.01444217182667374	25	0.001	100	50	1e-06	0.5	3889
33	0.015111494827396202	0.014257895512716492	25	0.001	100	50	1e-06	0.5	3889
34	0.015057749572132543	0.014489950008519407	25	0.001	100	50	1e-06	0.5	3889
35	0.015131097735533752	0.014721922229184817	25	0.001	100	50	1e-06	0.5	3889
36	0.015083552360642315	0.015208683950723244	25	0.001	100	50	1e-06	0.5	3889
37	0.015193924185434355	0.014944387640782684	25	0.001	100	50	1e-06	0.5	3889
38	0.015073445953589424	0.014217185314182	25	0.001	100	50	1e-06	0.5	3889
39	0.014947250295851115	0.014375413100219137	25	0.001	100	50	1e-06	0.5	3889
40	0.014912216551621674	0.014492807525208302	25	0.001	100	50	1e-06	0.5	3889
41	0.014928565321128642	0.014528229659918275	25	0.001	100	50	1e-06	0.5	3889
42	0.01493645994224008	0.014296575554470259	25	0.001	100	50	1e-06	0.5	3889
43	0.01485957657471323	0.01499711289061643	25	0.001	100	50	1e-06	0.5	3889
44	0.014936418731141949	0.014416430912997368	25	0.001	100	50	1e-06	0.5	3889
45	0.014886639721974182	0.014319303885358698	25	0.001	100	50	1e-06	0.5	3889
46	0.014879087631273167	0.014455627577012515	25	0.001	100	50	1e-06	0.5	3889
47	0.014881943281580459	0.014412750960122902	25	0.001	100	50	1e-06	0.5	3889
48	0.014755270886910204	0.014227609100251193	25	0.001	100	50	1e-06	0.5	3889
49	0.014855501226745218	0.014488165074492845	25	0.001	100	50	1e-06	0.5	3889
