	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.037415938654911135	0.02589228071172652	25	0.002	100	100	1e-06	0.5	9023
1	0.02308169722657591	0.02062575448567963	25	0.002	100	100	1e-06	0.5	9023
2	0.02018614924797454	0.020251350975942658	25	0.002	100	100	1e-06	0.5	9023
3	0.018942953071460124	0.018042689944345	25	0.002	100	100	1e-06	0.5	9023
4	0.01810705701527789	0.017034030574628545	25	0.002	100	100	1e-06	0.5	9023
5	0.017612169559541993	0.017475114180839996	25	0.002	100	100	1e-06	0.5	9023
6	0.017308901829695893	0.017847429394693495	25	0.002	100	100	1e-06	0.5	9023
7	0.0170540098255445	0.016190075356491893	25	0.002	100	100	1e-06	0.5	9023
8	0.016824950592395072	0.015994444254422507	25	0.002	100	100	1e-06	0.5	9023
9	0.016575932898902492	0.01666804187776197	25	0.002	100	100	1e-06	0.5	9023
10	0.01659714274660891	0.015859184601481283	25	0.002	100	100	1e-06	0.5	9023
11	0.016372792376764336	0.016165285982034858	25	0.002	100	100	1e-06	0.5	9023
12	0.016338283286423907	0.015385063954523942	25	0.002	100	100	1e-06	0.5	9023
13	0.016193226380314264	0.01559363014597168	25	0.002	100	100	1e-06	0.5	9023
14	0.016016446122250408	0.015251938034611154	25	0.002	100	100	1e-06	0.5	9023
15	0.015946612242004936	0.015053360197643249	25	0.002	100	100	1e-06	0.5	9023
16	0.01618329056626797	0.01684940047205976	25	0.002	100	100	1e-06	0.5	9023
17	0.016161242183933066	0.015269667894916029	25	0.002	100	100	1e-06	0.5	9023
18	0.015999919411757067	0.016453728635384066	25	0.002	100	100	1e-06	0.5	9023
19	0.015863618657426665	0.015361980205654642	25	0.002	100	100	1e-06	0.5	9023
20	0.016090993759276053	0.015471228070728068	25	0.002	100	100	1e-06	0.5	9023
21	0.015950192996343003	0.01499051784110001	25	0.002	100	100	1e-06	0.5	9023
22	0.01599859934595817	0.015731261434108305	25	0.002	100	100	1e-06	0.5	9023
23	0.015812358185633087	0.015020940477744342	25	0.002	100	100	1e-06	0.5	9023
24	0.0157850179302807	0.015552956801456316	25	0.002	100	100	1e-06	0.5	9023
25	0.015764982722842907	0.015704524379230707	25	0.002	100	100	1e-06	0.5	9023
26	0.015867521084724754	0.01570014879428007	25	0.002	100	100	1e-06	0.5	9023
27	0.015725400942141973	0.014919753077780084	25	0.002	100	100	1e-06	0.5	9023
28	0.01564102931369425	0.015033274931729866	25	0.002	100	100	1e-06	0.5	9023
29	0.015779901265822575	0.016553333978280852	25	0.002	100	100	1e-06	0.5	9023
30	0.016038090434361912	0.015101227045671775	25	0.002	100	100	1e-06	0.5	9023
31	0.015932242780517	0.015283775847070418	25	0.002	100	100	1e-06	0.5	9023
32	0.015455721921543633	0.014884860666173137	25	0.002	100	100	1e-06	0.5	9023
33	0.01569929219007454	0.015006443649444935	25	0.002	100	100	1e-06	0.5	9023
34	0.01540074253020062	0.015320769774711496	25	0.002	100	100	1e-06	0.5	9023
35	0.015776967395401357	0.015083869477559459	25	0.002	100	100	1e-06	0.5	9023
36	0.01555627128838524	0.014866927148948777	25	0.002	100	100	1e-06	0.5	9023
37	0.01568344127753678	0.014488835048008832	25	0.002	100	100	1e-06	0.5	9023
38	0.015419677770186544	0.015267621611830838	25	0.002	100	100	1e-06	0.5	9023
39	0.015437540282298132	0.014854728557653796	25	0.002	100	100	1e-06	0.5	9023
40	0.015682859557408602	0.015469603228024839	25	0.002	100	100	1e-06	0.5	9023
41	0.015605824115778825	0.015211224632540692	25	0.002	100	100	1e-06	0.5	9023
42	0.015487986239630871	0.015438382985714972	25	0.002	100	100	1e-06	0.5	9023
43	0.01579240748090267	0.015690113825591753	25	0.002	100	100	1e-06	0.5	9023
44	0.015472482739600753	0.015279896544865964	25	0.002	100	100	1e-06	0.5	9023
45	0.01567554203394678	0.015198814025572563	25	0.002	100	100	1e-06	0.5	9023
46	0.015501977127743118	0.014604710635460243	25	0.002	100	100	1e-06	0.5	9023
47	0.015417767308900147	0.015488904701406937	25	0.002	100	100	1e-06	0.5	9023
48	0.015671537746791565	0.015956430733346346	25	0.002	100	100	1e-06	0.5	9023
49	0.015576766312227618	0.015274446669531485	25	0.002	100	100	1e-06	0.5	9023
50	0.015346565910719014	0.014798164369456513	25	0.002	100	100	1e-06	0.5	9023
51	0.015491041812630588	0.014794525441074348	25	0.002	100	100	1e-06	0.5	9023
52	0.015363510866476008	0.015764317163631292	25	0.002	100	100	1e-06	0.5	9023
53	0.01583865272670962	0.01560568235757588	25	0.002	100	100	1e-06	0.5	9023
54	0.015477651827141024	0.015651881473982995	25	0.002	100	100	1e-06	0.5	9023
55	0.015399365941640182	0.014481416914120573	25	0.002	100	100	1e-06	0.5	9023
56	0.015338963564217382	0.015758070521355815	25	0.002	100	100	1e-06	0.5	9023
57	0.015293090913235401	0.01496365796560938	25	0.002	100	100	1e-06	0.5	9023
58	0.015655233416895103	0.014665317954940731	25	0.002	100	100	1e-06	0.5	9023
59	0.01549115887224994	0.016513758039824935	25	0.002	100	100	1e-06	0.5	9023
60	0.015646296541836687	0.014852360895270372	25	0.002	100	100	1e-06	0.5	9023
61	0.015174049503359622	0.015628346259817908	25	0.002	100	100	1e-06	0.5	9023
62	0.01534983912488992	0.016456241318760136	25	0.002	100	100	1e-06	0.5	9023
63	0.015567714119883915	0.01564708693989376	25	0.002	100	100	1e-06	0.5	9023
64	0.01578218646645926	0.014453032846432571	25	0.002	100	100	1e-06	0.5	9023
65	0.015318695612213766	0.014572494301809635	25	0.002	100	100	1e-06	0.5	9023
66	0.015656479070386364	0.01564782366056857	25	0.002	100	100	1e-06	0.5	9023
67	0.01558100922138265	0.01457400268467275	25	0.002	100	100	1e-06	0.5	9023
68	0.01516885110057877	0.014696459326871723	25	0.002	100	100	1e-06	0.5	9023
69	0.01532197478089296	0.01596695579139669	25	0.002	100	100	1e-06	0.5	9023
70	0.015439356710576965	0.0147105102671264	25	0.002	100	100	1e-06	0.5	9023
71	0.01571793545632731	0.014994519105604912	25	0.002	100	100	1e-06	0.5	9023
72	0.015320264685748234	0.014735768915974957	25	0.002	100	100	1e-06	0.5	9023
73	0.015445550302122512	0.01586538371425229	25	0.002	100	100	1e-06	0.5	9023
74	0.015481129905069835	0.014894790895796073	25	0.002	100	100	1e-06	0.5	9023
75	0.015252563352050025	0.014721309326332681	25	0.002	100	100	1e-06	0.5	9023
76	0.015517835760572017	0.015026784225956432	25	0.002	100	100	1e-06	0.5	9023
77	0.0152996727070011	0.014584914378707884	25	0.002	100	100	1e-06	0.5	9023
78	0.015359550366520685	0.014568420241001002	25	0.002	100	100	1e-06	0.5	9023
79	0.0154056422924707	0.014620503814923034	25	0.002	100	100	1e-06	0.5	9023
80	0.01513803082134491	0.014914749434171511	25	0.002	100	100	1e-06	0.5	9023
