	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.032169536419009395	0.02169807020211539	50	0.0015	100	50	0.0	0.5	1304
1	0.01936869742007447	0.017158832023522138	50	0.0015	100	50	0.0	0.5	1304
2	0.01650694158034292	0.015368812222453992	50	0.0015	100	50	0.0	0.5	1304
3	0.01518223212219986	0.014386327308647149	50	0.0015	100	50	0.0	0.5	1304
4	0.014531533390542412	0.013879133708931748	50	0.0015	100	50	0.0	0.5	1304
5	0.014160415294707695	0.013731878785056776	50	0.0015	100	50	0.0	0.5	1304
6	0.01400479696482075	0.013722916683947834	50	0.0015	100	50	0.0	0.5	1304
7	0.013914027005734022	0.013591471094331823	50	0.0015	100	50	0.0	0.5	1304
8	0.013902427576890721	0.013558703335803394	50	0.0015	100	50	0.0	0.5	1304
9	0.013843535590181946	0.013405007011048766	50	0.0015	100	50	0.0	0.5	1304
10	0.013831046221622066	0.01347907241718776	50	0.0015	100	50	0.0	0.5	1304
11	0.01379973336189121	0.013512362432212037	50	0.0015	100	50	0.0	0.5	1304
12	0.01378966283188114	0.013434214818417799	50	0.0015	100	50	0.0	0.5	1304
13	0.013772414993163498	0.013362979603642829	50	0.0015	100	50	0.0	0.5	1304
14	0.013761535029461404	0.013397641182586864	50	0.0015	100	50	0.0	0.5	1304
15	0.013772277737310016	0.013531785034512243	50	0.0015	100	50	0.0	0.5	1304
16	0.013756600228863202	0.013429098342319177	50	0.0015	100	50	0.0	0.5	1304
17	0.013753009971730276	0.013344220272185242	50	0.0015	100	50	0.0	0.5	1304
18	0.013752674517808166	0.013469207777248172	50	0.0015	100	50	0.0	0.5	1304
19	0.013757414068849803	0.013500719192307834	50	0.0015	100	50	0.0	0.5	1304
20	0.013744370041251449	0.013442104361794646	50	0.0015	100	50	0.0	0.5	1304
21	0.013719793186494031	0.013323591731802113	50	0.0015	100	50	0.0	0.5	1304
22	0.013724515864895283	0.013368876191500723	50	0.0015	100	50	0.0	0.5	1304
23	0.01370102926761444	0.013458914664817927	50	0.0015	100	50	0.0	0.5	1304
24	0.013727052583277359	0.013462419863825889	50	0.0015	100	50	0.0	0.5	1304
25	0.013708681316050355	0.013338616117835045	50	0.0015	100	50	0.0	0.5	1304
26	0.013698771199700045	0.013393216458350477	50	0.0015	100	50	0.0	0.5	1304
27	0.013709655241413671	0.013346798237178112	50	0.0015	100	50	0.0	0.5	1304
28	0.01369553825165097	0.013374084599643775	50	0.0015	100	50	0.0	0.5	1304
29	0.013692300608402406	0.013388979150762294	50	0.0015	100	50	0.0	0.5	1304
30	0.013701129313109153	0.013336544537678161	50	0.0015	100	50	0.0	0.5	1304
31	0.013680169704644958	0.013352391233464728	50	0.0015	100	50	0.0	0.5	1304
32	0.013670878047925956	0.013342575586790906	50	0.0015	100	50	0.0	0.5	1304
33	0.013677924422454812	0.013403869490450814	50	0.0015	100	50	0.0	0.5	1304
34	0.013673929883267868	0.01334294986984128	50	0.0015	100	50	0.0	0.5	1304
35	0.013676632506976495	0.013412344458212018	50	0.0015	100	50	0.0	0.5	1304
36	0.013654553635675342	0.013342884707533493	50	0.0015	100	50	0.0	0.5	1304
37	0.013656298309670654	0.013312962999563829	50	0.0015	100	50	0.0	0.5	1304
38	0.013664652606988643	0.013622891807832521	50	0.0015	100	50	0.0	0.5	1304
39	0.013668294185506389	0.013332634120752205	50	0.0015	100	50	0.0	0.5	1304
40	0.013625945196008437	0.013317848167544227	50	0.0015	100	50	0.0	0.5	1304
41	0.013617895087461713	0.013296168265476053	50	0.0015	100	50	0.0	0.5	1304
42	0.01362372880262731	0.013416863903118366	50	0.0015	100	50	0.0	0.5	1304
43	0.01364860245998536	0.013320275375808288	50	0.0015	100	50	0.0	0.5	1304
44	0.013591198721408059	0.013322970571698012	50	0.0015	100	50	0.0	0.5	1304
45	0.013607059534677508	0.01331284465927125	50	0.0015	100	50	0.0	0.5	1304
46	0.01360237174302824	0.013293137330469279	50	0.0015	100	50	0.0	0.5	1304
47	0.013601335861017572	0.013397952048446321	50	0.0015	100	50	0.0	0.5	1304
48	0.013608084609863623	0.013270963679635844	50	0.0015	100	50	0.0	0.5	1304
49	0.013585748004216634	0.013321405401307355	50	0.0015	100	50	0.0	0.5	1304
