	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028806077852658395	0.019342436944891343	100	0.001	50	100	1e-06	0.1	6107
1	0.017576197403090597	0.016149425724197187	100	0.001	50	100	1e-06	0.1	6107
2	0.015813650050355166	0.014894441498468414	100	0.001	50	100	1e-06	0.1	6107
3	0.014841652307099386	0.014709995208347277	100	0.001	50	100	1e-06	0.1	6107
4	0.01429470665948789	0.013690094408324527	100	0.001	50	100	1e-06	0.1	6107
5	0.013796889482875958	0.01346803049291582	100	0.001	50	100	1e-06	0.1	6107
6	0.013451808979652658	0.01309789522207319	100	0.001	50	100	1e-06	0.1	6107
7	0.013286137472749909	0.013125298931183254	100	0.001	50	100	1e-06	0.1	6107
8	0.01303223023175462	0.012711919060628683	100	0.001	50	100	1e-06	0.1	6107
9	0.012729804090024447	0.012653761434708909	100	0.001	50	100	1e-06	0.1	6107
10	0.012599094232318126	0.013237480070605788	100	0.001	50	100	1e-06	0.1	6107
11	0.01247699128583186	0.01229386627460415	100	0.001	50	100	1e-06	0.1	6107
12	0.012306562353182388	0.012034329726408818	100	0.001	50	100	1e-06	0.1	6107
13	0.012295401800777274	0.012374757114178136	100	0.001	50	100	1e-06	0.1	6107
14	0.012135374689751536	0.012207026709134674	100	0.001	50	100	1e-06	0.1	6107
15	0.011953594308502043	0.013005994324417462	100	0.001	50	100	1e-06	0.1	6107
16	0.011977455638306314	0.012076638485830326	100	0.001	50	100	1e-06	0.1	6107
17	0.01179575322546729	0.01168825825138541	100	0.001	50	100	1e-06	0.1	6107
18	0.0117624482908907	0.012205264274650619	100	0.001	50	100	1e-06	0.1	6107
19	0.011655603180377552	0.011644364639147973	100	0.001	50	100	1e-06	0.1	6107
20	0.011848716898956347	0.011334126238242846	100	0.001	50	100	1e-06	0.1	6107
21	0.011497193951589907	0.01177234063548237	100	0.001	50	100	1e-06	0.1	6107
22	0.011573934733660267	0.011589606782246959	100	0.001	50	100	1e-06	0.1	6107
23	0.011507766731506856	0.011380191696505018	100	0.001	50	100	1e-06	0.1	6107
24	0.011444458699481724	0.01257185789669221	100	0.001	50	100	1e-06	0.1	6107
25	0.01155436004104478	0.012524682374931088	100	0.001	50	100	1e-06	0.1	6107
26	0.011418242696611335	0.011465167078273246	100	0.001	50	100	1e-06	0.1	6107
27	0.011350762216766279	0.011121802003502162	100	0.001	50	100	1e-06	0.1	6107
28	0.011468785847492202	0.011394719459672046	100	0.001	50	100	1e-06	0.1	6107
29	0.01137837415245857	0.011198005573129563	100	0.001	50	100	1e-06	0.1	6107
30	0.011235599952410445	0.011800154103375758	100	0.001	50	100	1e-06	0.1	6107
31	0.01119623557621613	0.011164514613239874	100	0.001	50	100	1e-06	0.1	6107
32	0.01123954562422232	0.011051068744883938	100	0.001	50	100	1e-06	0.1	6107
33	0.011216452343866876	0.011008402391427675	100	0.001	50	100	1e-06	0.1	6107
34	0.011161708394590871	0.011364814351681428	100	0.001	50	100	1e-06	0.1	6107
35	0.011300895260293724	0.011228181117251658	100	0.001	50	100	1e-06	0.1	6107
36	0.011158283272536302	0.011134468786503914	100	0.001	50	100	1e-06	0.1	6107
37	0.011213978425991734	0.011300694494798466	100	0.001	50	100	1e-06	0.1	6107
38	0.011151830063816004	0.011257082870297747	100	0.001	50	100	1e-06	0.1	6107
39	0.011157418125511185	0.011076942547429245	100	0.001	50	100	1e-06	0.1	6107
40	0.011106936576379754	0.01079848819869939	100	0.001	50	100	1e-06	0.1	6107
41	0.011237079211839496	0.011209295708223124	100	0.001	50	100	1e-06	0.1	6107
42	0.011146734762787628	0.010920051595705417	100	0.001	50	100	1e-06	0.1	6107
43	0.011028416909718316	0.011051108229043493	100	0.001	50	100	1e-06	0.1	6107
44	0.011002972654675362	0.011167434895371958	100	0.001	50	100	1e-06	0.1	6107
45	0.01122930191768339	0.011300770792020324	100	0.001	50	100	1e-06	0.1	6107
46	0.010981568537809214	0.0109494715772327	100	0.001	50	100	1e-06	0.1	6107
47	0.011073582527275883	0.010748935842006885	100	0.001	50	100	1e-06	0.1	6107
48	0.011065703769913265	0.011229155353674697	100	0.001	50	100	1e-06	0.1	6107
49	0.011040862184858887	0.01114875238467129	100	0.001	50	100	1e-06	0.1	6107
50	0.011240000747999856	0.011733121322343273	100	0.001	50	100	1e-06	0.1	6107
51	0.011112711745064278	0.010971295321449267	100	0.001	50	100	1e-06	0.1	6107
