	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.021818011073843017	0.014696811744320006	100	0.0025	50	50	0.0	0.1	458
1	0.013603300404808422	0.012699330113400806	100	0.0025	50	50	0.0	0.1	458
2	0.012484834089077369	0.012157073860585576	100	0.0025	50	50	0.0	0.1	458
3	0.012155050312979313	0.012082120754451529	100	0.0025	50	50	0.0	0.1	458
4	0.01204870665550998	0.012183193603519842	100	0.0025	50	50	0.0	0.1	458
5	0.011997419055347474	0.01181618437299195	100	0.0025	50	50	0.0	0.1	458
6	0.011940553643776629	0.011914157805462185	100	0.0025	50	50	0.0	0.1	458
7	0.01196462959826822	0.011721743815658653	100	0.0025	50	50	0.0	0.1	458
8	0.011896085189088497	0.011801142006913061	100	0.0025	50	50	0.0	0.1	458
9	0.011919462774136894	0.011864373355348868	100	0.0025	50	50	0.0	0.1	458
10	0.011903582763432995	0.011770611402737137	100	0.0025	50	50	0.0	0.1	458
11	0.011868484395627488	0.011791227467315375	100	0.0025	50	50	0.0	0.1	458
12	0.01188629024616466	0.01169860066514797	100	0.0025	50	50	0.0	0.1	458
13	0.011849399905485192	0.011812715638022919	100	0.0025	50	50	0.0	0.1	458
14	0.011846486675934636	0.01175248168095462	100	0.0025	50	50	0.0	0.1	458
15	0.011813231690048786	0.012018926267157778	100	0.0025	50	50	0.0	0.1	458
16	0.011859120779027565	0.011869280045250178	100	0.0025	50	50	0.0	0.1	458
17	0.011797335769094247	0.011977320910924707	100	0.0025	50	50	0.0	0.1	458
18	0.011795233315852026	0.011638521950471128	100	0.0025	50	50	0.0	0.1	458
19	0.01180407548936504	0.01166920912724494	100	0.0025	50	50	0.0	0.1	458
20	0.011826727215569115	0.01161703204176964	100	0.0025	50	50	0.0	0.1	458
21	0.011803454254267796	0.011673518818007145	100	0.0025	50	50	0.0	0.1	458
22	0.01180639883682795	0.011794243556363633	100	0.0025	50	50	0.0	0.1	458
23	0.011822673717716904	0.011701196887980912	100	0.0025	50	50	0.0	0.1	458
24	0.011782581027580171	0.01156842864579726	100	0.0025	50	50	0.0	0.1	458
25	0.011792152382245033	0.011766268036561531	100	0.0025	50	50	0.0	0.1	458
26	0.011811765121559426	0.011830214357598333	100	0.0025	50	50	0.0	0.1	458
27	0.011810422524640452	0.011792574900542573	100	0.0025	50	50	0.0	0.1	458
28	0.01177069218280157	0.01163919982509278	100	0.0025	50	50	0.0	0.1	458
29	0.011770983755728631	0.011534943149191814	100	0.0025	50	50	0.0	0.1	458
30	0.011776044524803997	0.011675738421469984	100	0.0025	50	50	0.0	0.1	458
31	0.011780858235757231	0.01174548410598623	100	0.0025	50	50	0.0	0.1	458
32	0.011784604614333203	0.011594755954356654	100	0.0025	50	50	0.0	0.1	458
33	0.011784426260865812	0.01164232119098733	100	0.0025	50	50	0.0	0.1	458
34	0.011787960352212853	0.011884415536463603	100	0.0025	50	50	0.0	0.1	458
35	0.011831877830410712	0.011764734105543585	100	0.0025	50	50	0.0	0.1	458
36	0.011760993732138875	0.011780802399119501	100	0.0025	50	50	0.0	0.1	458
37	0.011757871590006191	0.011629698846140167	100	0.0025	50	50	0.0	0.1	458
38	0.011807253317325487	0.01189313156006726	100	0.0025	50	50	0.0	0.1	458
39	0.011777539327712966	0.01164949631557068	100	0.0025	50	50	0.0	0.1	458
40	0.011768958884733909	0.01176902803505128	100	0.0025	50	50	0.0	0.1	458
41	0.011774577133628224	0.011750920869794675	100	0.0025	50	50	0.0	0.1	458
42	0.011800655395443187	0.011779366205330674	100	0.0025	50	50	0.0	0.1	458
43	0.011777794543540143	0.011588165201745344	100	0.0025	50	50	0.0	0.1	458
44	0.011790801247394447	0.011567605755525154	100	0.0025	50	50	0.0	0.1	458
45	0.011772671002848336	0.011808336222718823	100	0.0025	50	50	0.0	0.1	458
46	0.011801831780321494	0.011934748995002095	100	0.0025	50	50	0.0	0.1	458
47	0.011766529084320505	0.011808495553669807	100	0.0025	50	50	0.0	0.1	458
48	0.011772893682244125	0.011965129040110408	100	0.0025	50	50	0.0	0.1	458
49	0.011782924037058258	0.011655187855757787	100	0.0025	50	50	0.0	0.1	458
