	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029396680867483267	0.018728544910653826	100	0.0015	100	50	0.0	0.5	1076
1	0.016683756501950038	0.014741896158422613	100	0.0015	100	50	0.0	0.5	1076
2	0.0144271778876177	0.013423611954866016	100	0.0015	100	50	0.0	0.5	1076
3	0.01344639662398734	0.01269543048414628	100	0.0015	100	50	0.0	0.5	1076
4	0.012818098238216289	0.012251626732216055	100	0.0015	100	50	0.0	0.5	1076
5	0.012426395932010436	0.011812096422477616	100	0.0015	100	50	0.0	0.5	1076
6	0.012151620142509324	0.011623234993797757	100	0.0015	100	50	0.0	0.5	1076
7	0.011959671586139302	0.011495541031499096	100	0.0015	100	50	0.0	0.5	1076
8	0.011802097107721581	0.011239637417743698	100	0.0015	100	50	0.0	0.5	1076
9	0.011657248978052575	0.011230835322482978	100	0.0015	100	50	0.0	0.5	1076
10	0.011601303017636984	0.011144571360663633	100	0.0015	100	50	0.0	0.5	1076
11	0.011566850902510889	0.011296243688187796	100	0.0015	100	50	0.0	0.5	1076
12	0.011517687011670417	0.010998108418904117	100	0.0015	100	50	0.0	0.5	1076
13	0.011500655306871431	0.01098164393393818	100	0.0015	100	50	0.0	0.5	1076
14	0.011475477900035884	0.011006576427566618	100	0.0015	100	50	0.0	0.5	1076
15	0.011487719932056368	0.01100115728765783	100	0.0015	100	50	0.0	0.5	1076
16	0.011439245890140925	0.011080499784753837	100	0.0015	100	50	0.0	0.5	1076
17	0.011438566733270006	0.010996929496298784	100	0.0015	100	50	0.0	0.5	1076
18	0.011421108324526728	0.010909515879977046	100	0.0015	100	50	0.0	0.5	1076
19	0.0114077347200445	0.011018756588290572	100	0.0015	100	50	0.0	0.5	1076
20	0.0114224802260997	0.010879827535089754	100	0.0015	100	50	0.0	0.5	1076
21	0.01142846997544323	0.0109357622115522	100	0.0015	100	50	0.0	0.5	1076
22	0.011391502117816686	0.011019351539588454	100	0.0015	100	50	0.0	0.5	1076
23	0.011406685590259608	0.010969516139185452	100	0.0015	100	50	0.0	0.5	1076
24	0.01138672845690024	0.010909481075579874	100	0.0015	100	50	0.0	0.5	1076
25	0.011386735934293587	0.01086566096481584	100	0.0015	100	50	0.0	0.5	1076
26	0.011376782968892822	0.010879172302469127	100	0.0015	100	50	0.0	0.5	1076
27	0.011367542755551708	0.010906679878086136	100	0.0015	100	50	0.0	0.5	1076
28	0.01138343648251091	0.01092813605795228	100	0.0015	100	50	0.0	0.5	1076
29	0.011377676857207364	0.011014824841762706	100	0.0015	100	50	0.0	0.5	1076
30	0.011364553374129775	0.010902879075868408	100	0.0015	100	50	0.0	0.5	1076
31	0.01135077094119986	0.010913062819331371	100	0.0015	100	50	0.0	0.5	1076
32	0.011347458704682335	0.011242534869117218	100	0.0015	100	50	0.0	0.5	1076
33	0.011366015320140574	0.010957308665601746	100	0.0015	100	50	0.0	0.5	1076
34	0.011353855931546279	0.010963976322664357	100	0.0015	100	50	0.0	0.5	1076
35	0.011340584474935626	0.011052302027879778	100	0.0015	100	50	0.0	0.5	1076
36	0.011346222134579111	0.010881101529169152	100	0.0015	100	50	0.0	0.5	1076
37	0.011348315040206638	0.01099763107957963	100	0.0015	100	50	0.0	0.5	1076
38	0.011342738932248929	0.011130808925622964	100	0.0015	100	50	0.0	0.5	1076
39	0.011353367928213303	0.010911504413939685	100	0.0015	100	50	0.0	0.5	1076
40	0.011357092578963363	0.010886283860280113	100	0.0015	100	50	0.0	0.5	1076
41	0.011360879073470187	0.011021333169655066	100	0.0015	100	50	0.0	0.5	1076
42	0.011321829835048527	0.010966986285996254	100	0.0015	100	50	0.0	0.5	1076
43	0.011341981237369745	0.010921937445566828	100	0.0015	100	50	0.0	0.5	1076
44	0.011316045884347318	0.011008171993263252	100	0.0015	100	50	0.0	0.5	1076
45	0.011330988404653594	0.010952740407283517	100	0.0015	100	50	0.0	0.5	1076
46	0.01131758242303344	0.010870516690181615	100	0.0015	100	50	0.0	0.5	1076
47	0.011321959752321534	0.010959200867332418	100	0.0015	100	50	0.0	0.5	1076
48	0.011343163390848008	0.010900896546532387	100	0.0015	100	50	0.0	0.5	1076
49	0.011316085090821347	0.011004814092803525	100	0.0015	100	50	0.0	0.5	1076
