	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029368880280347644	0.019211885275365517	25	0.0015	50	50	1e-06	0.0	6727
1	0.01767938232228823	0.01640873675165167	25	0.0015	50	50	1e-06	0.0	6727
2	0.01587863786615614	0.015503481302916093	25	0.0015	50	50	1e-06	0.0	6727
3	0.015034167481785998	0.014858831728080262	25	0.0015	50	50	1e-06	0.0	6727
4	0.014593957463380483	0.014960761484734528	25	0.0015	50	50	1e-06	0.0	6727
5	0.014405105648168333	0.014353027800543244	25	0.0015	50	50	1e-06	0.0	6727
6	0.014106792011832021	0.014476041038864315	25	0.0015	50	50	1e-06	0.0	6727
7	0.014014326390577505	0.01421018269262054	25	0.0015	50	50	1e-06	0.0	6727
8	0.013999164504773062	0.013835924964248564	25	0.0015	50	50	1e-06	0.0	6727
9	0.013847086695257863	0.013830427411608897	25	0.0015	50	50	1e-06	0.0	6727
10	0.013748738572395634	0.013977421821588312	25	0.0015	50	50	1e-06	0.0	6727
11	0.013781864319836076	0.013907087799410975	25	0.0015	50	50	1e-06	0.0	6727
12	0.013693357864330473	0.013942243160954168	25	0.0015	50	50	1e-06	0.0	6727
13	0.013608193741120935	0.014033362760883444	25	0.0015	50	50	1e-06	0.0	6727
14	0.013587743244945693	0.01382554654409507	25	0.0015	50	50	1e-06	0.0	6727
15	0.013591831127429198	0.013607258920915724	25	0.0015	50	50	1e-06	0.0	6727
16	0.01359870008891572	0.013551313663346703	25	0.0015	50	50	1e-06	0.0	6727
17	0.0134621000455226	0.01423445085943258	25	0.0015	50	50	1e-06	0.0	6727
18	0.01340246168030039	0.013751955380588486	25	0.0015	50	50	1e-06	0.0	6727
19	0.013572556259636733	0.013494665029300216	25	0.0015	50	50	1e-06	0.0	6727
20	0.013374438661514833	0.013691013258655713	25	0.0015	50	50	1e-06	0.0	6727
21	0.013465491433971324	0.01380678866927585	25	0.0015	50	50	1e-06	0.0	6727
22	0.013522396173217745	0.013562389157968886	25	0.0015	50	50	1e-06	0.0	6727
23	0.013332878575651087	0.013332887541994196	25	0.0015	50	50	1e-06	0.0	6727
24	0.01358262210364874	0.013316743398160026	25	0.0015	50	50	1e-06	0.0	6727
25	0.01331770711878316	0.013697532963641628	25	0.0015	50	50	1e-06	0.0	6727
26	0.013398357047565328	0.014000868634899534	25	0.0015	50	50	1e-06	0.0	6727
27	0.013301373477010074	0.013423899245621141	25	0.0015	50	50	1e-06	0.0	6727
28	0.013277506529192584	0.01335330514938893	25	0.0015	50	50	1e-06	0.0	6727
29	0.013496445645365979	0.01326880735980906	25	0.0015	50	50	1e-06	0.0	6727
30	0.01328440717583041	0.013405412716887194	25	0.0015	50	50	1e-06	0.0	6727
31	0.013333524330859988	0.013120997542191305	25	0.0015	50	50	1e-06	0.0	6727
32	0.013290845267403414	0.013279488730470492	25	0.0015	50	50	1e-06	0.0	6727
33	0.013312875059202058	0.01362895800858508	25	0.0015	50	50	1e-06	0.0	6727
34	0.01336767131213958	0.013287888928877464	25	0.0015	50	50	1e-06	0.0	6727
35	0.013245375602558836	0.013279602305525575	25	0.0015	50	50	1e-06	0.0	6727
36	0.01333909742579673	0.013402994839656193	25	0.0015	50	50	1e-06	0.0	6727
37	0.013321427637698306	0.013941604004777527	25	0.0015	50	50	1e-06	0.0	6727
38	0.013299372532585722	0.013709766165234049	25	0.0015	50	50	1e-06	0.0	6727
39	0.013306929071432952	0.01323565643238007	25	0.0015	50	50	1e-06	0.0	6727
40	0.01326053709903423	0.013651315498577135	25	0.0015	50	50	1e-06	0.0	6727
41	0.013266200627737847	0.01333651565777469	25	0.0015	50	50	1e-06	0.0	6727
42	0.013243081241064063	0.014331359592538832	25	0.0015	50	50	1e-06	0.0	6727
43	0.0133626766397585	0.013767640304041182	25	0.0015	50	50	1e-06	0.0	6727
44	0.013276849600190528	0.013848387860616465	25	0.0015	50	50	1e-06	0.0	6727
45	0.013202229555679231	0.01344317748936082	25	0.0015	50	50	1e-06	0.0	6727
46	0.01320758457994608	0.013100999583762644	25	0.0015	50	50	1e-06	0.0	6727
47	0.013320986112140608	0.013075742678250226	25	0.0015	50	50	1e-06	0.0	6727
48	0.013252176877780427	0.013197271983151682	25	0.0015	50	50	1e-06	0.0	6727
49	0.01320296041861384	0.01357720856934102	25	0.0015	50	50	1e-06	0.0	6727
