	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
65	0.011347391344226947	0.01136729454917274	50	0.001	50	100	1e-06	0.0	6751
66	0.01130594631276481	0.012462977807876257	50	0.001	50	100	1e-06	0.0	6751
67	0.01132600249084041	0.011597835645791905	50	0.001	50	100	1e-06	0.0	6751
68	0.011381889006597265	0.01183296683962042	50	0.001	50	100	1e-06	0.0	6751
69	0.011336006213272022	0.01234746417190958	50	0.001	50	100	1e-06	0.0	6751
70	0.011432359057807978	0.012152943523319342	50	0.001	50	100	1e-06	0.0	6751
71	0.01135877444760368	0.011299684082815	50	0.001	50	100	1e-06	0.0	6751
72	0.011313599623972426	0.011669114105631357	50	0.001	50	100	1e-06	0.0	6751
73	0.011332884979408884	0.011991021980177149	50	0.001	50	100	1e-06	0.0	6751
74	0.011580684374153938	0.011150666665691833	50	0.001	50	100	1e-06	0.0	6751
75	0.011206431024454865	0.01153975989612578	50	0.001	50	100	1e-06	0.0	6751
76	0.011270964775433528	0.011375410028200875	50	0.001	50	100	1e-06	0.0	6751
77	0.011413291452871453	0.011538254337502826	50	0.001	50	100	1e-06	0.0	6751
78	0.011398064624013562	0.011322932600989282	50	0.001	50	100	1e-06	0.0	6751
79	0.011341089263445991	0.011397473319980315	50	0.001	50	100	1e-06	0.0	6751
80	0.011349207062215249	0.01250357619427985	50	0.001	50	100	1e-06	0.0	6751
81	0.011297351139988705	0.011755737034429442	50	0.001	50	100	1e-06	0.0	6751
82	0.011424556057644924	0.011707364374960472	50	0.001	50	100	1e-06	0.0	6751
83	0.011232476402262085	0.012601111577485419	50	0.001	50	100	1e-06	0.0	6751
84	0.011421733926045714	0.01149648748673	50	0.001	50	100	1e-06	0.0	6751
85	0.01131680236750786	0.011659069912753872	50	0.001	50	100	1e-06	0.0	6751
86	0.011296349369336945	0.01126811658539747	50	0.001	50	100	1e-06	0.0	6751
87	0.01128937343477215	0.011420760992878823	50	0.001	50	100	1e-06	0.0	6751
88	0.011354689348006614	0.011602260982599928	50	0.001	50	100	1e-06	0.0	6751
89	0.01139813119393805	0.01159663306260713	50	0.001	50	100	1e-06	0.0	6751
90	0.011174162423253396	0.011456667659287812	50	0.001	50	100	1e-06	0.0	6751
91	0.011509864564744019	0.01134080692135638	50	0.001	50	100	1e-06	0.0	6751
92	0.011269485477615743	0.011923625080509691	50	0.001	50	100	1e-06	0.0	6751
93	0.011513852627019275	0.01143397050366575	50	0.001	50	100	1e-06	0.0	6751
94	0.01126556754403919	0.01113643550116348	50	0.001	50	100	1e-06	0.0	6751
95	0.01136639758981713	0.01176273514361728	50	0.001	50	100	1e-06	0.0	6751
96	0.011339950125633208	0.011552267761306257	50	0.001	50	100	1e-06	0.0	6751
97	0.011141997374278395	0.011992235032282413	50	0.001	50	100	1e-06	0.0	6751
98	0.011301331101152617	0.011298528103154317	50	0.001	50	100	1e-06	0.0	6751
99	0.01141019657515025	0.011847900805449965	50	0.001	50	100	1e-06	0.0	6751
