	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04250051193180695	0.030071610492257043	25	0.001	100	100	1e-06	0.1	5815
1	0.025987296312268555	0.02284499259939841	25	0.001	100	100	1e-06	0.1	5815
2	0.02159985275000166	0.020206361421407068	25	0.001	100	100	1e-06	0.1	5815
3	0.01973882438962244	0.01921218117951891	25	0.001	100	100	1e-06	0.1	5815
4	0.018688895736547823	0.018107560942266458	25	0.001	100	100	1e-06	0.1	5815
5	0.017900111432831656	0.017429972181442134	25	0.001	100	100	1e-06	0.1	5815
6	0.017324547499238584	0.016845889143773975	25	0.001	100	100	1e-06	0.1	5815
7	0.016890805931365112	0.016546019566660287	25	0.001	100	100	1e-06	0.1	5815
8	0.01659599896494652	0.016158429197041073	25	0.001	100	100	1e-06	0.1	5815
9	0.01623576224300625	0.01615758247702003	25	0.001	100	100	1e-06	0.1	5815
10	0.01613628520214455	0.015754557994637732	25	0.001	100	100	1e-06	0.1	5815
11	0.01585145010767746	0.015521673321809414	25	0.001	100	100	1e-06	0.1	5815
12	0.015632928700710595	0.015457803372785192	25	0.001	100	100	1e-06	0.1	5815
13	0.01558865657917032	0.015193432179523585	25	0.001	100	100	1e-06	0.1	5815
14	0.015337706345724057	0.015378864387666405	25	0.001	100	100	1e-06	0.1	5815
15	0.015306347909165907	0.015207076032092193	25	0.001	100	100	1e-06	0.1	5815
16	0.015174271066217085	0.014840714494567756	25	0.001	100	100	1e-06	0.1	5815
17	0.01502765030061402	0.015105616272806438	25	0.001	100	100	1e-06	0.1	5815
18	0.015077313330488708	0.01464432180390816	25	0.001	100	100	1e-06	0.1	5815
19	0.014854129660381092	0.014747124115436073	25	0.001	100	100	1e-06	0.1	5815
20	0.01483244966791956	0.015176937956341594	25	0.001	100	100	1e-06	0.1	5815
21	0.01489279245563753	0.014653132224088644	25	0.001	100	100	1e-06	0.1	5815
22	0.014660179941324996	0.01450863005646841	25	0.001	100	100	1e-06	0.1	5815
23	0.014610166088083808	0.014426471074298737	25	0.001	100	100	1e-06	0.1	5815
24	0.014620611116723053	0.014385580099463805	25	0.001	100	100	1e-06	0.1	5815
25	0.014617697587087362	0.014242743934374694	25	0.001	100	100	1e-06	0.1	5815
26	0.014540420016231312	0.014296238663219926	25	0.001	100	100	1e-06	0.1	5815
27	0.014430234763855592	0.01457143603088637	25	0.001	100	100	1e-06	0.1	5815
28	0.01440115672825396	0.014664573153306376	25	0.001	100	100	1e-06	0.1	5815
29	0.014607524237600743	0.014100266059586355	25	0.001	100	100	1e-06	0.1	5815
30	0.014295444565864839	0.014268013199944455	25	0.001	100	100	1e-06	0.1	5815
31	0.014383954141246649	0.01424134189323531	25	0.001	100	100	1e-06	0.1	5815
32	0.014185700893760658	0.014023277165998578	25	0.001	100	100	1e-06	0.1	5815
33	0.014281381163708522	0.014033117121438109	25	0.001	100	100	1e-06	0.1	5815
34	0.014195679306143353	0.013901209845127499	25	0.001	100	100	1e-06	0.1	5815
35	0.01418351661631576	0.014142791322124391	25	0.001	100	100	1e-06	0.1	5815
36	0.014102765992596472	0.01408202983225281	25	0.001	100	100	1e-06	0.1	5815
37	0.014167521101923541	0.014024673019095999	25	0.001	100	100	1e-06	0.1	5815
38	0.01409114841547888	0.013928589500116459	25	0.001	100	100	1e-06	0.1	5815
39	0.014001439333723479	0.013754353432935693	25	0.001	100	100	1e-06	0.1	5815
40	0.014137628622504258	0.01456321945082731	25	0.001	100	100	1e-06	0.1	5815
41	0.013998967418790458	0.01366503115914349	25	0.001	100	100	1e-06	0.1	5815
42	0.014021265910657195	0.014317841853155803	25	0.001	100	100	1e-06	0.1	5815
43	0.014154693713629554	0.013849752438726548	25	0.001	100	100	1e-06	0.1	5815
44	0.013967371799612159	0.01409962319770746	25	0.001	100	100	1e-06	0.1	5815
45	0.014050011646940879	0.013875943418043749	25	0.001	100	100	1e-06	0.1	5815
46	0.013904914686737905	0.013849469409261904	25	0.001	100	100	1e-06	0.1	5815
47	0.013919583532073116	0.013820823725405546	25	0.001	100	100	1e-06	0.1	5815
48	0.01401887540012427	0.014228152951677944	25	0.001	100	100	1e-06	0.1	5815
49	0.0138058503291267	0.014127326140938822	25	0.001	100	100	1e-06	0.1	5815
50	0.014042808325215423	0.013515317214236204	25	0.001	100	100	1e-06	0.1	5815
51	0.013985474981287644	0.014407680008425083	25	0.001	100	100	1e-06	0.1	5815
52	0.01388636157049198	0.013782305947467542	25	0.001	100	100	1e-06	0.1	5815
53	0.0137467514314917	0.014694080061241841	25	0.001	100	100	1e-06	0.1	5815
54	0.013965289148229077	0.013854277870452198	25	0.001	100	100	1e-06	0.1	5815
55	0.013807172857345252	0.013403089845243193	25	0.001	100	100	1e-06	0.1	5815
56	0.013831508238255205	0.01422905860144652	25	0.001	100	100	1e-06	0.1	5815
57	0.013843316892232213	0.013519667297331029	25	0.001	100	100	1e-06	0.1	5815
58	0.013778842153940079	0.013735577521087106	25	0.001	100	100	1e-06	0.1	5815
59	0.013700601798171072	0.01351943866387152	25	0.001	100	100	1e-06	0.1	5815
60	0.013750978743838134	0.01355662667521954	25	0.001	100	100	1e-06	0.1	5815
61	0.013712686606160731	0.013415028002775536	25	0.001	100	100	1e-06	0.1	5815
62	0.013703437729333098	0.013733533816501128	25	0.001	100	100	1e-06	0.1	5815
63	0.013792187505698788	0.013567665641696458	25	0.001	100	100	1e-06	0.1	5815
64	0.013778809992887192	0.014004817382071032	25	0.001	100	100	1e-06	0.1	5815
65	0.014025321278970819	0.014274867613003884	25	0.001	100	100	1e-06	0.1	5815
