	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.8428421254924463	1.5726706026617017	75	0.001	100	100	0.001	0.5	6840
1	3.0244272164877755	1.6493483434215785	75	0.001	100	100	0.001	0.5	6840
2	2.4001217318381562	1.4568628136560065	75	0.001	100	100	0.001	0.5	6840
3	1.8528269561367563	1.2877368660319604	75	0.001	100	100	0.001	0.5	6840
4	1.4333353077176145	1.4800146169689827	75	0.001	100	100	0.001	0.5	6840
5	1.2161032708683697	1.7434017063326863	75	0.001	100	100	0.001	0.5	6840
6	1.1584403803276229	1.3561754429545503	75	0.001	100	100	0.001	0.5	6840
7	1.038250476501832	1.447038827845061	75	0.001	100	100	0.001	0.5	6840
8	1.0106297194843754	1.1299313393423251	75	0.001	100	100	0.001	0.5	6840
9	0.9598263985296625	1.165520013404394	75	0.001	100	100	0.001	0.5	6840
10	0.9138692167737869	1.2597975012905056	75	0.001	100	100	0.001	0.5	6840
11	0.916246382943264	1.3456040576356776	75	0.001	100	100	0.001	0.5	6840
12	0.890676660411963	1.3182268538165047	75	0.001	100	100	0.001	0.5	6840
13	0.8915608873814234	1.303982351067873	75	0.001	100	100	0.001	0.5	6840
14	0.8622874792185977	0.9901948007639234	75	0.001	100	100	0.001	0.5	6840
15	0.7995957555818238	1.054712935227965	75	0.001	100	100	0.001	0.5	6840
16	0.818135708754113	0.9975110037149024	75	0.001	100	100	0.001	0.5	6840
17	0.7948571456127081	1.119391893451574	75	0.001	100	100	0.001	0.5	6840
18	0.8538350061533568	1.3824420080130233	75	0.001	100	100	0.001	0.5	6840
19	0.8169236157394603	1.026380442752437	75	0.001	100	100	0.001	0.5	6840
20	0.7935306661540968	0.9306092200156152	75	0.001	100	100	0.001	0.5	6840
21	0.7905668532916112	1.0925767607488321	75	0.001	100	100	0.001	0.5	6840
22	0.8573011035881449	1.1232539076878054	75	0.001	100	100	0.001	0.5	6840
23	0.7977179166257641	1.1358707786518119	75	0.001	100	100	0.001	0.5	6840
24	0.7953631851494053	1.0982843725220879	75	0.001	100	100	0.001	0.5	6840
25	0.7958893010729775	1.0809436816558327	75	0.001	100	100	0.001	0.5	6840
26	0.8298172881454942	1.0221496594795534	75	0.001	100	100	0.001	0.5	6840
27	0.7608953201845502	0.9794029995770573	75	0.001	100	100	0.001	0.5	6840
28	0.7791642533807374	0.8415518270851777	75	0.001	100	100	0.001	0.5	6840
29	0.7297092250989675	1.1715780501155963	75	0.001	100	100	0.001	0.5	6840
30	0.8947662939164662	1.119851766193346	75	0.001	100	100	0.001	0.5	6840
31	0.8234462576899406	0.983774862257518	75	0.001	100	100	0.001	0.5	6840
32	0.7477743554182417	1.0399930031532083	75	0.001	100	100	0.001	0.5	6840
33	0.810424186837834	1.1843308869101121	75	0.001	100	100	0.001	0.5	6840
34	0.7995823474004699	0.9956980869031545	75	0.001	100	100	0.001	0.5	6840
35	0.6907279234560393	0.9066181574907175	75	0.001	100	100	0.001	0.5	6840
36	0.7440532510764766	1.003680213003724	75	0.001	100	100	0.001	0.5	6840
37	0.7810978763233675	1.0224538767998808	75	0.001	100	100	0.001	0.5	6840
38	0.7331405006136168	1.0797692705978628	75	0.001	100	100	0.001	0.5	6840
39	0.7554478191941878	1.0319361686706543	75	0.001	100	100	0.001	0.5	6840
40	0.7666517494858407	1.114206791038039	75	0.001	100	100	0.001	0.5	6840
41	0.7990980320233639	1.1258614282079227	75	0.001	100	100	0.001	0.5	6840
42	0.8439240453569489	0.9502158611158112	75	0.001	100	100	0.001	0.5	6840
43	0.6693703060187887	0.8122443225711983	75	0.001	100	100	0.001	0.5	6840
44	0.7306577771352769	0.9314275706475369	75	0.001	100	100	0.001	0.5	6840
45	0.7751167067638761	1.0354475941986245	75	0.001	100	100	0.001	0.5	6840
46	0.7081454196262345	1.1666115652306814	75	0.001	100	100	0.001	0.5	6840
47	0.7877985164990121	0.9399408042202944	75	0.001	100	100	0.001	0.5	6840
48	0.729480213509107	0.9514347743919657	75	0.001	100	100	0.001	0.5	6840
49	0.7815943530315574	1.154063378077848	75	0.001	100	100	0.001	0.5	6840
50	0.8108626252708508	1.1117689878489274	75	0.001	100	100	0.001	0.5	6840
51	0.8187684100511083	1.1382776300492297	75	0.001	100	100	0.001	0.5	6840
52	0.7682995006788755	1.0422554857188384	75	0.001	100	100	0.001	0.5	6840
53	0.7938888079877502	0.9095445246245164	75	0.001	100	100	0.001	0.5	6840
54	0.7870735537973534	1.1166781893651754	75	0.001	100	100	0.001	0.5	6840
55	0.7523913633097729	0.8597848512816384	75	0.001	100	100	0.001	0.5	6840
56	0.7873361817926475	1.1510356454958652	75	0.001	100	100	0.001	0.5	6840
57	0.8152189369404542	1.0351330600322775	75	0.001	100	100	0.001	0.5	6840
58	0.746782367780898	0.889209185572017	75	0.001	100	100	0.001	0.5	6840
59	0.7333001974733834	1.2694539744585012	75	0.001	100	100	0.001	0.5	6840
60	0.8055188722990023	1.049988546175437	75	0.001	100	100	0.001	0.5	6840
61	0.7539812333634109	0.9792240280266246	75	0.001	100	100	0.001	0.5	6840
62	0.7546549564387547	0.9608831938434513	75	0.001	100	100	0.001	0.5	6840
63	0.7703938369690567	0.9876877399977033	75	0.001	100	100	0.001	0.5	6840
64	0.8139684313585082	1.0324590275666	75	0.001	100	100	0.001	0.5	6840
65	0.7360170797474463	0.9183866089890154	75	0.001	100	100	0.001	0.5	6840
66	0.7538200615744249	0.9939413608602082	75	0.001	100	100	0.001	0.5	6840
67	0.8023736043350863	0.7843356323401741	75	0.001	100	100	0.001	0.5	6840
68	0.7070913403754557	1.0112740236760098	75	0.001	100	100	0.001	0.5	6840
69	0.7277629157219786	0.9470884357196195	75	0.001	100	100	0.001	0.5	6840
70	0.8156803897649768	0.9226922197392065	75	0.001	100	100	0.001	0.5	6840
71	0.7659050619035158	1.03821197340183	75	0.001	100	100	0.001	0.5	6840
72	0.7759857843830369	1.0085534643716612	75	0.001	100	100	0.001	0.5	6840
73	0.7260404232615152	1.1272397714864684	75	0.001	100	100	0.001	0.5	6840
74	0.7131039955265702	1.046744803397651	75	0.001	100	100	0.001	0.5	6840
75	0.7785697039282057	1.0573088172288971	75	0.001	100	100	0.001	0.5	6840
76	0.7876765411926939	1.0470403908087693	75	0.001	100	100	0.001	0.5	6840
77	0.7980357122183175	1.10717008811338	75	0.001	100	100	0.001	0.5	6840
78	0.7176779260401592	0.7907523533924132	75	0.001	100	100	0.001	0.5	6840
79	0.7362364949831658	0.9151866465066176	75	0.001	100	100	0.001	0.5	6840
80	0.7988512331882446	0.8845100556117399	75	0.001	100	100	0.001	0.5	6840
81	0.753430470722927	0.8442097311949867	75	0.001	100	100	0.001	0.5	6840
82	0.7377918438476798	1.167806188075538	75	0.001	100	100	0.001	0.5	6840
83	0.7982723786849139	1.0589610670994163	75	0.001	100	100	0.001	0.5	6840
84	0.7447993220098718	0.9997940617355289	75	0.001	100	100	0.001	0.5	6840
85	0.8204207470895608	0.9174300192874887	75	0.001	100	100	0.001	0.5	6840
86	0.7196404605670144	1.0779595685050776	75	0.001	100	100	0.001	0.5	6840
87	0.7917176246909017	1.022265870074241	75	0.001	100	100	0.001	0.5	6840
88	0.7776338264827367	0.9672447220203297	75	0.001	100	100	0.001	0.5	6840
89	0.7682260967134911	1.001985885957915	75	0.001	100	100	0.001	0.5	6840
90	0.7868496739375507	0.9895944093313089	75	0.001	100	100	0.001	0.5	6840
91	0.7425190934029419	1.0080740998853461	75	0.001	100	100	0.001	0.5	6840
92	0.7661258968163801	0.8261228366176211	75	0.001	100	100	0.001	0.5	6840
93	0.7641991104103105	1.0973481075485623	75	0.001	100	100	0.001	0.5	6840
94	0.8106036361919938	1.1335101355558144	75	0.001	100	100	0.001	0.5	6840
95	0.7535038643653038	1.0830641515396293	75	0.001	100	100	0.001	0.5	6840
96	0.7542889266272198	0.8796147422626415	75	0.001	100	100	0.001	0.5	6840
97	0.7365247185406226	0.9638172112277087	75	0.001	100	100	0.001	0.5	6840
98	0.7824410001067493	0.7935156181711084	75	0.001	100	100	0.001	0.5	6840
99	0.7685488542122554	1.0475639684934233	75	0.001	100	100	0.001	0.5	6840
