	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03654027857997681	0.02406155575159403	75	0.0025	100	50	1e-06	0.0	2183
1	0.022051553650234087	0.021698003752338726	75	0.0025	100	50	1e-06	0.0	2183
2	0.019694703994608737	0.019213738525375352	75	0.0025	100	50	1e-06	0.0	2183
3	0.018745552687395695	0.018811942133375836	75	0.0025	100	50	1e-06	0.0	2183
4	0.017885717930992306	0.01786272703931733	75	0.0025	100	50	1e-06	0.0	2183
5	0.017303163160387026	0.01703643188749513	75	0.0025	100	50	1e-06	0.0	2183
6	0.01714053813181679	0.019830494292835434	75	0.0025	100	50	1e-06	0.0	2183
7	0.017032901522966947	0.0178670411997156	75	0.0025	100	50	1e-06	0.0	2183
8	0.01668660059942489	0.01798463840728508	75	0.0025	100	50	1e-06	0.0	2183
9	0.01690734839528913	0.018907065558501912	75	0.0025	100	50	1e-06	0.0	2183
10	0.016536960499886528	0.015474102707369606	75	0.0025	100	50	1e-06	0.0	2183
11	0.016156854204442496	0.01654271551730186	75	0.0025	100	50	1e-06	0.0	2183
12	0.016176013208899605	0.01578740843609118	75	0.0025	100	50	1e-06	0.0	2183
13	0.01631427218841323	0.017219400200743522	75	0.0025	100	50	1e-06	0.0	2183
14	0.015867509681192833	0.016641917686560415	75	0.0025	100	50	1e-06	0.0	2183
15	0.015853603602304197	0.01684914986615427	75	0.0025	100	50	1e-06	0.0	2183
16	0.016095043306947263	0.016535434068802098	75	0.0025	100	50	1e-06	0.0	2183
17	0.015598564659532535	0.01630382007255039	75	0.0025	100	50	1e-06	0.0	2183
18	0.01592121924621246	0.018329402869905614	75	0.0025	100	50	1e-06	0.0	2183
19	0.015654359639924138	0.01806770059249825	75	0.0025	100	50	1e-06	0.0	2183
20	0.015821482484882604	0.01622919646763095	75	0.0025	100	50	1e-06	0.0	2183
21	0.015434690481523747	0.01962341375677467	75	0.0025	100	50	1e-06	0.0	2183
22	0.015722192660536868	0.017035976337201282	75	0.0025	100	50	1e-06	0.0	2183
23	0.015417217544128515	0.01724029707065276	75	0.0025	100	50	1e-06	0.0	2183
24	0.01591549937194891	0.016572212381911665	75	0.0025	100	50	1e-06	0.0	2183
25	0.015273080749499941	0.018743934490883556	75	0.0025	100	50	1e-06	0.0	2183
26	0.01582361598511289	0.01747614203686924	75	0.0025	100	50	1e-06	0.0	2183
27	0.01590705747965161	0.01516703203548437	75	0.0025	100	50	1e-06	0.0	2183
28	0.015328257275108297	0.01578357363792838	75	0.0025	100	50	1e-06	0.0	2183
29	0.015594354560872796	0.015288651114183675	75	0.0025	100	50	1e-06	0.0	2183
30	0.014813044831702088	0.01589022001810728	75	0.0025	100	50	1e-06	0.0	2183
31	0.015633878096365073	0.01663825613398454	75	0.0025	100	50	1e-06	0.0	2183
32	0.01519613403887899	0.01617601839024182	75	0.0025	100	50	1e-06	0.0	2183
33	0.014681228964770497	0.01653309754963188	75	0.0025	100	50	1e-06	0.0	2183
34	0.015354246445970575	0.01625437171591969	75	0.0025	100	50	1e-06	0.0	2183
35	0.015337091719326628	0.022219441574686572	75	0.0025	100	50	1e-06	0.0	2183
36	0.016133528930179296	0.015490600650499701	75	0.0025	100	50	1e-06	0.0	2183
37	0.015572511308543438	0.01658227225234928	75	0.0025	100	50	1e-06	0.0	2183
38	0.015270613019433695	0.016387220258409618	75	0.0025	100	50	1e-06	0.0	2183
39	0.015015726943571478	0.016615904367263526	75	0.0025	100	50	1e-06	0.0	2183
40	0.01509017626417851	0.01679818249925487	75	0.0025	100	50	1e-06	0.0	2183
41	0.015336557125129912	0.01669029969486976	75	0.0025	100	50	1e-06	0.0	2183
42	0.015354142083128379	0.01636674806803294	75	0.0025	100	50	1e-06	0.0	2183
43	0.015450362677978878	0.015357941990971109	75	0.0025	100	50	1e-06	0.0	2183
44	0.014466193566370102	0.0161515262893207	75	0.0025	100	50	1e-06	0.0	2183
45	0.015145258604213762	0.016537151032307292	75	0.0025	100	50	1e-06	0.0	2183
46	0.015304985627235977	0.015139383053759657	75	0.0025	100	50	1e-06	0.0	2183
47	0.014772529465865755	0.015752341979348865	75	0.0025	100	50	1e-06	0.0	2183
48	0.0150449952548161	0.016400796076350525	75	0.0025	100	50	1e-06	0.0	2183
49	0.015148986104239025	0.016532521881875414	75	0.0025	100	50	1e-06	0.0	2183
