	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0244134931178924	0.016124480192052704	75	0.0015	50	50	0.0	0.1	3331
1	0.014626650683463893	0.013550742340575099	75	0.0015	50	50	0.0	0.1	3331
2	0.01302613128427031	0.012601641601532071	75	0.0015	50	50	0.0	0.1	3331
3	0.012351288297834462	0.012064548150545439	75	0.0015	50	50	0.0	0.1	3331
4	0.012062829790141604	0.011928490546476772	75	0.0015	50	50	0.0	0.1	3331
5	0.011929376050928827	0.011932236619692574	75	0.0015	50	50	0.0	0.1	3331
6	0.011864584505646664	0.011811570866286298	75	0.0015	50	50	0.0	0.1	3331
7	0.011827342046376662	0.011801666927383233	75	0.0015	50	50	0.0	0.1	3331
8	0.011816173230202781	0.011757332945587985	75	0.0015	50	50	0.0	0.1	3331
9	0.01180024102645233	0.01181805149311944	75	0.0015	50	50	0.0	0.1	3331
10	0.01179139250801364	0.011721838274561082	75	0.0015	50	50	0.0	0.1	3331
11	0.011774178429516712	0.011748358397165858	75	0.0015	50	50	0.0	0.1	3331
12	0.011743072193588092	0.01178129438852204	75	0.0015	50	50	0.0	0.1	3331
13	0.011754435607996267	0.011748533213357967	75	0.0015	50	50	0.0	0.1	3331
14	0.011746979860255876	0.011723172779677589	75	0.0015	50	50	0.0	0.1	3331
15	0.011723794954499744	0.01170462578620555	75	0.0015	50	50	0.0	0.1	3331
16	0.01172689212594784	0.011735186425979689	75	0.0015	50	50	0.0	0.1	3331
17	0.011715786194973566	0.011715698435218795	75	0.0015	50	50	0.0	0.1	3331
18	0.011702095169380495	0.011732660233974457	75	0.0015	50	50	0.0	0.1	3331
19	0.011706510749085035	0.011649198513157509	75	0.0015	50	50	0.0	0.1	3331
20	0.011701355034774957	0.011701137055402504	75	0.0015	50	50	0.0	0.1	3331
21	0.011689837697470314	0.01167655541574009	75	0.0015	50	50	0.0	0.1	3331
22	0.011688182905947987	0.011696217015357136	75	0.0015	50	50	0.0	0.1	3331
23	0.011700626002132107	0.011646724099482109	75	0.0015	50	50	0.0	0.1	3331
24	0.011678075152914823	0.011647991657997864	75	0.0015	50	50	0.0	0.1	3331
25	0.011683630751196362	0.011695953119852462	75	0.0015	50	50	0.0	0.1	3331
26	0.011670222056343554	0.011632151582971016	75	0.0015	50	50	0.0	0.1	3331
27	0.011671921102854274	0.011706794946887183	75	0.0015	50	50	0.0	0.1	3331
28	0.011679892903428319	0.011614581561125601	75	0.0015	50	50	0.0	0.1	3331
29	0.011662378436446975	0.011672426364162	75	0.0015	50	50	0.0	0.1	3331
30	0.01166908115809068	0.011648765092014013	75	0.0015	50	50	0.0	0.1	3331
31	0.011641937001299322	0.011638507202452842	75	0.0015	50	50	0.0	0.1	3331
32	0.011676238828289113	0.01163538461141502	75	0.0015	50	50	0.0	0.1	3331
33	0.011655575875301714	0.01177043917572863	75	0.0015	50	50	0.0	0.1	3331
34	0.011662332012099319	0.011755308501393913	75	0.0015	50	50	0.0	0.1	3331
35	0.011657612104217	0.011791704473643071	75	0.0015	50	50	0.0	0.1	3331
36	0.011648710156871746	0.011631582423788183	75	0.0015	50	50	0.0	0.1	3331
37	0.011638975258183273	0.011608703991480129	75	0.0015	50	50	0.0	0.1	3331
38	0.01165443463857497	0.011642853927088057	75	0.0015	50	50	0.0	0.1	3331
39	0.011624478107453038	0.01160672024234303	75	0.0015	50	50	0.0	0.1	3331
40	0.011643123241792662	0.011604025317124496	75	0.0015	50	50	0.0	0.1	3331
41	0.011630729380941607	0.011643292113469048	75	0.0015	50	50	0.0	0.1	3331
42	0.011625467868268326	0.011624515886430986	75	0.0015	50	50	0.0	0.1	3331
43	0.011650448799482361	0.011665767163793283	75	0.0015	50	50	0.0	0.1	3331
44	0.011618140469502405	0.011833285866572342	75	0.0015	50	50	0.0	0.1	3331
45	0.011643738723922476	0.011643023353005915	75	0.0015	50	50	0.0	0.1	3331
46	0.01163322887926879	0.011701289630258174	75	0.0015	50	50	0.0	0.1	3331
47	0.011650888571426831	0.011579363234697292	75	0.0015	50	50	0.0	0.1	3331
48	0.01161559492942869	0.011601430887488174	75	0.0015	50	50	0.0	0.1	3331
49	0.011618632122832309	0.011687128443135585	75	0.0015	50	50	0.0	0.1	3331
