	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02713725181599422	0.01841499368672617	50	0.002	50	100	1e-06	0.1	5773
1	0.0167401148742236	0.01637375081068414	50	0.002	50	100	1e-06	0.1	5773
2	0.015403613341881405	0.015343136446155167	50	0.002	50	100	1e-06	0.1	5773
3	0.01463039962488366	0.014109066550407993	50	0.002	50	100	1e-06	0.1	5773
4	0.014244083022073657	0.013853161341117172	50	0.002	50	100	1e-06	0.1	5773
5	0.013813713291404885	0.013681470537576006	50	0.002	50	100	1e-06	0.1	5773
6	0.013835223983313532	0.01339330244631316	50	0.002	50	100	1e-06	0.1	5773
7	0.013599725756257959	0.015041873658549603	50	0.002	50	100	1e-06	0.1	5773
8	0.013437572536515332	0.013414536109532499	50	0.002	50	100	1e-06	0.1	5773
9	0.013274987867169505	0.01402364230855416	50	0.002	50	100	1e-06	0.1	5773
10	0.01333101139558523	0.014166975253213546	50	0.002	50	100	1e-06	0.1	5773
11	0.013230789583293124	0.013268940065262651	50	0.002	50	100	1e-06	0.1	5773
12	0.013159583808796244	0.01351848747723702	50	0.002	50	100	1e-06	0.1	5773
13	0.013225467779825905	0.013769418660045581	50	0.002	50	100	1e-06	0.1	5773
14	0.013089595699237008	0.012887561132857153	50	0.002	50	100	1e-06	0.1	5773
15	0.013044635597056433	0.012938290104326965	50	0.002	50	100	1e-06	0.1	5773
16	0.012872476853381989	0.013270001210286557	50	0.002	50	100	1e-06	0.1	5773
17	0.013116868792706661	0.012756903029009557	50	0.002	50	100	1e-06	0.1	5773
18	0.012950812701128354	0.01376102216556013	50	0.002	50	100	1e-06	0.1	5773
19	0.012852984588800227	0.013023453349707004	50	0.002	50	100	1e-06	0.1	5773
20	0.013061516045887666	0.012854355130964324	50	0.002	50	100	1e-06	0.1	5773
21	0.013080629276527863	0.012564090258632404	50	0.002	50	100	1e-06	0.1	5773
22	0.012934415151214613	0.013165474320845553	50	0.002	50	100	1e-06	0.1	5773
23	0.012909605184724894	0.013454305123801327	50	0.002	50	100	1e-06	0.1	5773
24	0.012908287725798112	0.012817461978480306	50	0.002	50	100	1e-06	0.1	5773
25	0.013000281322041037	0.01248982778784194	50	0.002	50	100	1e-06	0.1	5773
26	0.01282330094152482	0.0133441205156066	50	0.002	50	100	1e-06	0.1	5773
27	0.012742114580437917	0.012772257934835513	50	0.002	50	100	1e-06	0.1	5773
28	0.012770477709956337	0.012548047746487148	50	0.002	50	100	1e-06	0.1	5773
29	0.01301723659595774	0.013116851990355132	50	0.002	50	100	1e-06	0.1	5773
30	0.01284084024374184	0.013158813914921613	50	0.002	50	100	1e-06	0.1	5773
31	0.012828990780264313	0.013159883470340396	50	0.002	50	100	1e-06	0.1	5773
32	0.01306145686163911	0.012534468229966912	50	0.002	50	100	1e-06	0.1	5773
33	0.012796827411686914	0.012460112545005337	50	0.002	50	100	1e-06	0.1	5773
34	0.012837179480948667	0.015279926275959092	50	0.002	50	100	1e-06	0.1	5773
35	0.012897945195871814	0.01247071994408025	50	0.002	50	100	1e-06	0.1	5773
36	0.01266698545569424	0.013224874724621527	50	0.002	50	100	1e-06	0.1	5773
37	0.012881243205780173	0.012902632585404366	50	0.002	50	100	1e-06	0.1	5773
38	0.012696981347141959	0.012613165836930845	50	0.002	50	100	1e-06	0.1	5773
39	0.012821120212960132	0.012121244714760986	50	0.002	50	100	1e-06	0.1	5773
40	0.012621309486425867	0.012201371408614329	50	0.002	50	100	1e-06	0.1	5773
41	0.012802514098097868	0.012988442667256008	50	0.002	50	100	1e-06	0.1	5773
42	0.012735095094942039	0.01289100631587136	50	0.002	50	100	1e-06	0.1	5773
43	0.012792085067469072	0.012560403993064769	50	0.002	50	100	1e-06	0.1	5773
44	0.012740974267415365	0.013492290224402743	50	0.002	50	100	1e-06	0.1	5773
45	0.012822162221535814	0.013261142580362168	50	0.002	50	100	1e-06	0.1	5773
46	0.012842910209527991	0.013342615001501933	50	0.002	50	100	1e-06	0.1	5773
47	0.012872590750679857	0.01359519985705671	50	0.002	50	100	1e-06	0.1	5773
48	0.01279359304998258	0.012403256224243979	50	0.002	50	100	1e-06	0.1	5773
49	0.012674452323998045	0.013120530411800509	50	0.002	50	100	1e-06	0.1	5773
50	0.012697972539916412	0.013076107195769054	50	0.002	50	100	1e-06	0.1	5773
51	0.012631043346145005	0.013118363574973485	50	0.002	50	100	1e-06	0.1	5773
52	0.012892348910280701	0.013316237875198087	50	0.002	50	100	1e-06	0.1	5773
53	0.01253935893939967	0.012725719393197141	50	0.002	50	100	1e-06	0.1	5773
54	0.01280567962444767	0.012874146369615317	50	0.002	50	100	1e-06	0.1	5773
55	0.012815711632351953	0.012687409415940824	50	0.002	50	100	1e-06	0.1	5773
56	0.012758189640146925	0.012636766256141276	50	0.002	50	100	1e-06	0.1	5773
57	0.012540741436461276	0.013373881151069874	50	0.002	50	100	1e-06	0.1	5773
58	0.012851406584344317	0.01274082177348905	50	0.002	50	100	1e-06	0.1	5773
59	0.01276776105961751	0.012639388878318707	50	0.002	50	100	1e-06	0.1	5773
60	0.01268349585414145	0.01275695543593761	50	0.002	50	100	1e-06	0.1	5773
61	0.012704447212490604	0.012584052739547383	50	0.002	50	100	1e-06	0.1	5773
62	0.01281546352140888	0.012921993109623744	50	0.002	50	100	1e-06	0.1	5773
63	0.012745195669182889	0.013879328301927897	50	0.002	50	100	1e-06	0.1	5773
64	0.01249126818238451	0.012450868662724532	50	0.002	50	100	1e-06	0.1	5773
65	0.01282994752934027	0.01299550803467261	50	0.002	50	100	1e-06	0.1	5773
66	0.012692917079369826	0.012211845129956251	50	0.002	50	100	1e-06	0.1	5773
67	0.012676779005245525	0.013299466477596623	50	0.002	50	100	1e-06	0.1	5773
68	0.012896904251297298	0.013331832193251321	50	0.002	50	100	1e-06	0.1	5773
69	0.012655156853822597	0.012377483090011842	50	0.002	50	100	1e-06	0.1	5773
70	0.012713036319055118	0.012719348420248319	50	0.002	50	100	1e-06	0.1	5773
71	0.012755649502891847	0.012767511167088044	50	0.002	50	100	1e-06	0.1	5773
72	0.012816464631734829	0.01276413512097433	50	0.002	50	100	1e-06	0.1	5773
73	0.012768496948804971	0.013063618902608496	50	0.002	50	100	1e-06	0.1	5773
74	0.012793685119426157	0.013278591428771188	50	0.002	50	100	1e-06	0.1	5773
75	0.012755226243742845	0.014080262995800483	50	0.002	50	100	1e-06	0.1	5773
76	0.012756946743520872	0.012888166506776504	50	0.002	50	100	1e-06	0.1	5773
77	0.012565135503258815	0.012323500127326805	50	0.002	50	100	1e-06	0.1	5773
78	0.012651341567863747	0.013347333249053695	50	0.002	50	100	1e-06	0.1	5773
79	0.012653628071243908	0.012662000998669442	50	0.002	50	100	1e-06	0.1	5773
80	0.012591772798746017	0.01289627529381566	50	0.002	50	100	1e-06	0.1	5773
81	0.012836835279935708	0.012382372984053642	50	0.002	50	100	1e-06	0.1	5773
82	0.01291988375535854	0.013388896715358953	50	0.002	50	100	1e-06	0.1	5773
83	0.012620320043307041	0.012421368607043877	50	0.002	50	100	1e-06	0.1	5773
84	0.012737039883276628	0.013213567396565332	50	0.002	50	100	1e-06	0.1	5773
85	0.012531482186364334	0.012467868170250442	50	0.002	50	100	1e-06	0.1	5773
86	0.012533411951445722	0.015193148362975617	50	0.002	50	100	1e-06	0.1	5773
87	0.01295340517746548	0.012804630951489362	50	0.002	50	100	1e-06	0.1	5773
88	0.012739874355567796	0.012641629754400047	50	0.002	50	100	1e-06	0.1	5773
89	0.012632957720608833	0.013303995499276978	50	0.002	50	100	1e-06	0.1	5773
90	0.012643718813792065	0.01223213573914185	50	0.002	50	100	1e-06	0.1	5773
91	0.01264903448357059	0.012735104220376188	50	0.002	50	100	1e-06	0.1	5773
92	0.0127348823732674	0.012897683382319218	50	0.002	50	100	1e-06	0.1	5773
93	0.012863980279795127	0.012984663497364544	50	0.002	50	100	1e-06	0.1	5773
94	0.012583157024576328	0.012537873271731642	50	0.002	50	100	1e-06	0.1	5773
95	0.012586986925759661	0.013037445207071235	50	0.002	50	100	1e-06	0.1	5773
