	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.0722351221758135	1.8917468610730728	125	0.0015	50	50	0.001	0.5	4057
1	2.119279651994927	1.6271830498602378	125	0.0015	50	50	0.001	0.5	4057
2	1.5791523348103544	1.6106529623327017	125	0.0015	50	50	0.001	0.5	4057
3	1.3378564691101593	1.4973282950786058	125	0.0015	50	50	0.001	0.5	4057
4	1.22106598736654	1.3780117837238495	125	0.0015	50	50	0.001	0.5	4057
5	1.1733735570818435	1.4013662242524711	125	0.0015	50	50	0.001	0.5	4057
6	1.1378176314163624	1.093612008295369	125	0.0015	50	50	0.001	0.5	4057
7	1.086565401175951	1.258002881338218	125	0.0015	50	50	0.001	0.5	4057
8	1.1108644967990742	1.2039458977332762	125	0.0015	50	50	0.001	0.5	4057
9	1.0607805563300978	1.196990121391034	125	0.0015	50	50	0.001	0.5	4057
10	1.0819023088701951	1.3284866595587357	125	0.0015	50	50	0.001	0.5	4057
11	1.0498368158409348	1.3730593233673796	125	0.0015	50	50	0.001	0.5	4057
12	1.042161461224303	1.2549572873069952	125	0.0015	50	50	0.001	0.5	4057
13	1.0351801781526195	1.182203864960096	125	0.0015	50	50	0.001	0.5	4057
14	1.0389707395833623	1.177571412254246	125	0.0015	50	50	0.001	0.5	4057
15	1.0313932336688763	1.2380748800292298	125	0.0015	50	50	0.001	0.5	4057
16	1.0441167858940477	1.0568189659720397	125	0.0015	50	50	0.001	0.5	4057
17	1.0311586304297549	1.1924582947736488	125	0.0015	50	50	0.001	0.5	4057
18	1.0263933882593768	1.173941874367329	125	0.0015	50	50	0.001	0.5	4057
19	1.0267781997751533	1.1542060398006986	125	0.0015	50	50	0.001	0.5	4057
20	1.0208213146410674	1.1886713992569233	125	0.0015	50	50	0.001	0.5	4057
21	1.0212671449951116	1.2098376365738206	125	0.0015	50	50	0.001	0.5	4057
22	1.0183450183471507	1.2317453176068074	125	0.0015	50	50	0.001	0.5	4057
23	1.022017281854316	1.2119471529929633	125	0.0015	50	50	0.001	0.5	4057
24	1.0192214342665877	1.2248603335758013	125	0.0015	50	50	0.001	0.5	4057
25	1.0251290989070292	1.2992964292347544	125	0.0015	50	50	0.001	0.5	4057
26	1.0242818758520122	1.0361217083712153	125	0.0015	50	50	0.001	0.5	4057
27	1.016471240746662	1.1218499902557462	125	0.0015	50	50	0.001	0.5	4057
28	1.0228015153501513	1.3025086577946097	125	0.0015	50	50	0.001	0.5	4057
29	1.021916530954335	1.2763171209659905	125	0.0015	50	50	0.001	0.5	4057
30	1.0069520638876306	1.216744052292512	125	0.0015	50	50	0.001	0.5	4057
31	1.03537799384887	1.2251684590461833	125	0.0015	50	50	0.001	0.5	4057
32	1.0229763752669745	1.309109292568258	125	0.0015	50	50	0.001	0.5	4057
33	1.0224763650950142	1.202839023524443	125	0.0015	50	50	0.001	0.5	4057
34	1.017273024736119	1.1607879400253296	125	0.0015	50	50	0.001	0.5	4057
35	1.0284674123561206	1.1969953073370296	125	0.0015	50	50	0.001	0.5	4057
36	1.0283243042065338	1.2750606835458291	125	0.0015	50	50	0.001	0.5	4057
37	1.0279871181190223	1.2326403869953484	125	0.0015	50	50	0.001	0.5	4057
38	1.030253938960938	1.182066415509576	125	0.0015	50	50	0.001	0.5	4057
39	1.0099291690386507	1.3718478784506454	125	0.0015	50	50	0.001	0.5	4057
40	1.0535033880226876	1.0645887635178137	125	0.0015	50	50	0.001	0.5	4057
41	1.0098904740964898	1.081199502739806	125	0.0015	50	50	0.001	0.5	4057
42	1.0043709597690926	1.1757271759368721	125	0.0015	50	50	0.001	0.5	4057
43	1.0107178075792533	1.1990928114258308	125	0.0015	50	50	0.001	0.5	4057
44	1.0212307762044732	1.2677703863348149	125	0.0015	50	50	0.001	0.5	4057
45	1.0264463757089484	1.192689010335656	125	0.0015	50	50	0.001	0.5	4057
46	1.0232185325827214	1.3138678051089694	125	0.0015	50	50	0.001	0.5	4057
47	1.0151428342638062	1.1509733006329654	125	0.0015	50	50	0.001	0.5	4057
48	1.0109006749871914	1.3125056529820078	125	0.0015	50	50	0.001	0.5	4057
49	1.0218456544050891	1.4230343661846212	125	0.0015	50	50	0.001	0.5	4057
