	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.9379550367546274	1.7697139121378358	125	0.0005	100	100	0.001	0.1	4374
1	2.4539046737151815	1.7121948031120957	125	0.0005	100	100	0.001	0.1	4374
2	2.3288723402153506	1.6497602300935676	125	0.0005	100	100	0.001	0.1	4374
3	2.208990503409255	1.6513987267906305	125	0.0005	100	100	0.001	0.1	4374
4	2.119105983642264	1.4726716494241134	125	0.0005	100	100	0.001	0.1	4374
5	2.011561734037699	1.470691433144345	125	0.0005	100	100	0.001	0.1	4374
6	1.9177995661765725	1.5787459618730708	125	0.0005	100	100	0.001	0.1	4374
7	1.842649101413146	1.4449242593909313	125	0.0005	100	100	0.001	0.1	4374
8	1.762877730324407	1.4283348264931264	125	0.0005	100	100	0.001	0.1	4374
9	1.6712623233877737	1.2956218802678197	125	0.0005	100	100	0.001	0.1	4374
10	1.6063530009810203	1.4016108890108578	125	0.0005	100	100	0.001	0.1	4374
11	1.5275438369225964	1.2173937565965816	125	0.0005	100	100	0.001	0.1	4374
12	1.4545964516844163	1.2247324820686252	125	0.0005	100	100	0.001	0.1	4374
13	1.3822661519563504	1.2221052469988398	125	0.0005	100	100	0.001	0.1	4374
14	1.3149117773402121	1.2127905050381649	125	0.0005	100	100	0.001	0.1	4374
15	1.2600081781930426	1.152549288240947	125	0.0005	100	100	0.001	0.1	4374
16	1.206496544529778	1.1049733524340744	125	0.0005	100	100	0.001	0.1	4374
17	1.1522826597317744	1.1205746412961022	125	0.0005	100	100	0.001	0.1	4374
18	1.1013923343652925	1.086458988444983	125	0.0005	100	100	0.001	0.1	4374
19	1.078935176194265	1.1448961764175167	125	0.0005	100	100	0.001	0.1	4374
20	1.019512998005681	1.0837344924988757	125	0.0005	100	100	0.001	0.1	4374
21	0.9946849436315051	1.0306131811260493	125	0.0005	100	100	0.001	0.1	4374
22	0.9633823947522512	1.1424428569883052	125	0.0005	100	100	0.001	0.1	4374
23	0.9334134599167216	1.0611854186477443	125	0.0005	100	100	0.001	0.1	4374
24	0.8931490382276381	1.0589026902191498	125	0.0005	100	100	0.001	0.1	4374
25	0.9055592029587085	1.1424923560815377	125	0.0005	100	100	0.001	0.1	4374
26	0.8572143314654219	1.0477144180246794	125	0.0005	100	100	0.001	0.1	4374
27	0.8420494529591298	0.9886245361135749	125	0.0005	100	100	0.001	0.1	4374
28	0.8069166803836797	1.024305841150065	125	0.0005	100	100	0.001	0.1	4374
29	0.8063235176106031	0.9993481519231376	125	0.0005	100	100	0.001	0.1	4374
30	0.8110827269945022	1.0763589632670691	125	0.0005	100	100	0.001	0.1	4374
31	0.7622886022500805	1.0406413537594374	125	0.0005	100	100	0.001	0.1	4374
32	0.7971001505079222	0.9557066539277538	125	0.0005	100	100	0.001	0.1	4374
