	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04279497595721397	0.03246096216754749	25	0.0005	100	100	0.0	0.1	1292
1	0.02809013952763804	0.02460758344236455	25	0.0005	100	100	0.0	0.1	1292
2	0.022836269075077662	0.021659205811913794	25	0.0005	100	100	0.0	0.1	1292
3	0.02036616522836613	0.01955676553895551	25	0.0005	100	100	0.0	0.1	1292
4	0.018523396205239757	0.017991369953432458	25	0.0005	100	100	0.0	0.1	1292
5	0.0172250941928057	0.016971494981139385	25	0.0005	100	100	0.0	0.1	1292
6	0.016433128826482433	0.01634449554860136	25	0.0005	100	100	0.0	0.1	1292
7	0.015949620598641995	0.015958812369129854	25	0.0005	100	100	0.0	0.1	1292
8	0.015666966720810797	0.015745913560001847	25	0.0005	100	100	0.0	0.1	1292
9	0.015506717989542375	0.01560625185865916	25	0.0005	100	100	0.0	0.1	1292
10	0.015411067185520771	0.015534021745633555	25	0.0005	100	100	0.0	0.1	1292
11	0.015346858690318774	0.015472562282023877	25	0.0005	100	100	0.0	0.1	1292
12	0.015304687881934665	0.015431983973367949	25	0.0005	100	100	0.0	0.1	1292
13	0.01526080812670391	0.01544652661276593	25	0.0005	100	100	0.0	0.1	1292
14	0.015244040975198157	0.015377234158250387	25	0.0005	100	100	0.0	0.1	1292
15	0.015206154430332389	0.015337729798077853	25	0.0005	100	100	0.0	0.1	1292
16	0.015190038209391028	0.015328326843052133	25	0.0005	100	100	0.0	0.1	1292
17	0.015164885134681066	0.0152968486243891	25	0.0005	100	100	0.0	0.1	1292
18	0.015154110275871453	0.01529001791464667	25	0.0005	100	100	0.0	0.1	1292
19	0.015133930691074143	0.015285479645627634	25	0.0005	100	100	0.0	0.1	1292
20	0.015123118102965263	0.01530827172670378	25	0.0005	100	100	0.0	0.1	1292
21	0.015112762118776882	0.015261910994667168	25	0.0005	100	100	0.0	0.1	1292
22	0.015096978964433462	0.015248444885813256	25	0.0005	100	100	0.0	0.1	1292
23	0.015085818216226014	0.015237294474036128	25	0.0005	100	100	0.0	0.1	1292
24	0.015078195122493183	0.01522178554383906	25	0.0005	100	100	0.0	0.1	1292
25	0.015071085831301791	0.015225251296082829	25	0.0005	100	100	0.0	0.1	1292
26	0.015062234327347464	0.015229442370539071	25	0.0005	100	100	0.0	0.1	1292
27	0.015059398555281019	0.015211192622111245	25	0.0005	100	100	0.0	0.1	1292
28	0.01505047385202392	0.015195365208085362	25	0.0005	100	100	0.0	0.1	1292
29	0.01504005158206684	0.015197427904172792	25	0.0005	100	100	0.0	0.1	1292
30	0.01503387725474027	0.015187853427308239	25	0.0005	100	100	0.0	0.1	1292
31	0.015024936298900003	0.01518540579405387	25	0.0005	100	100	0.0	0.1	1292
32	0.015022842821102238	0.015176504574374191	25	0.0005	100	100	0.0	0.1	1292
33	0.015014375883024862	0.015173560644127785	25	0.0005	100	100	0.0	0.1	1292
34	0.01501351942441915	0.015162856131079776	25	0.0005	100	100	0.0	0.1	1292
35	0.014999357503808661	0.015139786957497807	25	0.0005	100	100	0.0	0.1	1292
36	0.014995361038951764	0.015144289275328585	25	0.0005	100	100	0.0	0.1	1292
37	0.014989454803014174	0.015127041688755184	25	0.0005	100	100	0.0	0.1	1292
38	0.01498361066708805	0.015146340129551537	25	0.0005	100	100	0.0	0.1	1292
39	0.01497889986980228	0.015138892882483981	25	0.0005	100	100	0.0	0.1	1292
40	0.014980456490941487	0.015136114189874943	25	0.0005	100	100	0.0	0.1	1292
41	0.014972081490123796	0.015120440216140242	25	0.0005	100	100	0.0	0.1	1292
42	0.014965107178076678	0.01511448376187004	25	0.0005	100	100	0.0	0.1	1292
43	0.0149545024351848	0.015101253925813771	25	0.0005	100	100	0.0	0.1	1292
44	0.014954400749758961	0.015109797360920427	25	0.0005	100	100	0.0	0.1	1292
45	0.014948793918149232	0.01510035520131	25	0.0005	100	100	0.0	0.1	1292
46	0.014948911789769474	0.015100892643884081	25	0.0005	100	100	0.0	0.1	1292
47	0.014942527303117362	0.015091907571338787	25	0.0005	100	100	0.0	0.1	1292
48	0.014936441675732446	0.015126500734578583	25	0.0005	100	100	0.0	0.1	1292
49	0.014932694257692438	0.015086806836906629	25	0.0005	100	100	0.0	0.1	1292
50	0.014811040496107946	0.014753950318147075	25	0.0005	100	100	0.0	0.1	1292
51	0.01458358101750185	0.014710009733774124	25	0.0005	100	100	0.0	0.1	1292
52	0.014547930757911783	0.01466485136411158	25	0.0005	100	100	0.0	0.1	1292
53	0.014528700491496781	0.014639698239630997	25	0.0005	100	100	0.0	0.1	1292
54	0.014515693903699141	0.014643130131265288	25	0.0005	100	100	0.0	0.1	1292
55	0.014511141491703421	0.014625925903723185	25	0.0005	100	100	0.0	0.1	1292
56	0.01449683281491809	0.014621728534381088	25	0.0005	100	100	0.0	0.1	1292
57	0.014498847184812973	0.014612319864987984	25	0.0005	100	100	0.0	0.1	1292
58	0.0144874660229366	0.014619280181711195	25	0.0005	100	100	0.0	0.1	1292
59	0.014481136115270049	0.014595834876679554	25	0.0005	100	100	0.0	0.1	1292
60	0.014475877176126088	0.01459767931919139	25	0.0005	100	100	0.0	0.1	1292
