	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.9433449215970915	0.7352801597824972	75	0.001	50	50	0.001	0.1	376
1	0.775788662941907	0.6912558588197537	75	0.001	50	50	0.001	0.1	376
2	0.7187868605859472	0.7528783395231112	75	0.001	50	50	0.001	0.1	376
3	0.6557984558571972	0.6314104101398023	75	0.001	50	50	0.001	0.1	376
4	0.6120788712570167	0.5622595940675608	75	0.001	50	50	0.001	0.1	376
5	0.576189133490701	0.5522357169574351	75	0.001	50	50	0.001	0.1	376
6	0.54414740329713	0.6078263803832161	75	0.001	50	50	0.001	0.1	376
7	0.5177158258992276	0.6214554483074531	75	0.001	50	50	0.001	0.1	376
8	0.5135149087309268	0.6501140742639283	75	0.001	50	50	0.001	0.1	376
9	0.478736708844416	0.5471089500542125	75	0.001	50	50	0.001	0.1	376
10	0.4627374428929222	0.6876024625497384	75	0.001	50	50	0.001	0.1	376
11	0.46889991665841363	0.5548706821684172	75	0.001	50	50	0.001	0.1	376
12	0.45351102893732187	0.5913917701513316	75	0.001	50	50	0.001	0.1	376
13	0.4504495757704876	0.6396598762353565	75	0.001	50	50	0.001	0.1	376
14	0.44646742744601825	0.5783377200877917	75	0.001	50	50	0.001	0.1	376
15	0.4593127208980429	0.588602128607821	75	0.001	50	50	0.001	0.1	376
16	0.44374590210753523	0.60518023012701	75	0.001	50	50	0.001	0.1	376
17	0.48110298984782496	0.5740782242432151	75	0.001	50	50	0.001	0.1	376
18	0.44517006461575753	0.6491663188141117	75	0.001	50	50	0.001	0.1	376
19	0.46287736160828863	0.571799335470619	75	0.001	50	50	0.001	0.1	376
20	0.44386882088863927	0.6656596703921404	75	0.001	50	50	0.001	0.1	376
21	0.44967653003893177	0.5125166517940579	75	0.001	50	50	0.001	0.1	376
22	0.4665367456664951	0.6353897635841005	75	0.001	50	50	0.001	0.1	376
23	0.4396025780649731	0.7513519479941227	75	0.001	50	50	0.001	0.1	376
24	0.44986504147577827	0.6010021173019482	75	0.001	50	50	0.001	0.1	376
25	0.46519996947225495	0.6158123205542336	75	0.001	50	50	0.001	0.1	376
26	0.4564111823611643	0.5406327992392772	75	0.001	50	50	0.001	0.1	376
27	0.4635430145017351	0.6335342840984264	75	0.001	50	50	0.001	0.1	376
28	0.45262430811218357	0.6945490628537895	75	0.001	50	50	0.001	0.1	376
29	0.46541431401204725	0.6697372856833055	75	0.001	50	50	0.001	0.1	376
30	0.4668361741919251	0.6568683467905106	75	0.001	50	50	0.001	0.1	376
31	0.4416180759665184	0.5975454604648496	75	0.001	50	50	0.001	0.1	376
32	0.43986967081811745	0.5995291143256893	75	0.001	50	50	0.001	0.1	376
33	0.4532466643908117	0.5883829405613201	75	0.001	50	50	0.001	0.1	376
34	0.4552170017137166	0.6052549761750274	75	0.001	50	50	0.001	0.1	376
35	0.4577168519642811	0.6142707868242355	75	0.001	50	50	0.001	0.1	376
36	0.4602290187804742	0.6343449199176883	75	0.001	50	50	0.001	0.1	376
37	0.44642003588350726	0.5451309683218057	75	0.001	50	50	0.001	0.1	376
38	0.4521750029270269	0.5779752071455377	75	0.001	50	50	0.001	0.1	376
39	0.4473766157237171	0.6371873655920959	75	0.001	50	50	0.001	0.1	376
40	0.4431050824527595	0.49536152363507285	75	0.001	50	50	0.001	0.1	376
41	0.4491833180488327	0.4866165168882556	75	0.001	50	50	0.001	0.1	376
42	0.4587993392855179	0.5746401960945494	75	0.001	50	50	0.001	0.1	376
43	0.4506973786617736	0.5953035494793442	75	0.001	50	50	0.001	0.1	376
44	0.4639586311929552	0.6053345524786079	75	0.001	50	50	0.001	0.1	376
45	0.4350139577728104	0.6147633712332745	75	0.001	50	50	0.001	0.1	376
46	0.4663723544620827	0.6850441234973375	75	0.001	50	50	0.001	0.1	376
47	0.46042856988656866	0.6189422999467722	75	0.001	50	50	0.001	0.1	376
48	0.4570876987583513	0.6288097091660217	75	0.001	50	50	0.001	0.1	376
49	0.4448617470893852	0.6060062260518339	75	0.001	50	50	0.001	0.1	376
