	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0409345712297438	0.034471474986801184	5	0.0015	100	100	0.0	0.5	6030
1	0.031080832500491578	0.029445417752457393	5	0.0015	100	100	0.0	0.5	6030
2	0.029091280474142785	0.028997371443342523	5	0.0015	100	100	0.0	0.5	6030
3	0.028835419958824816	0.028725795373035663	5	0.0015	100	100	0.0	0.5	6030
4	0.028707804638980667	0.028619414526634416	5	0.0015	100	100	0.0	0.5	6030
5	0.028598733546906282	0.02850936972188904	5	0.0015	100	100	0.0	0.5	6030
6	0.028499602172854195	0.028387131340388585	5	0.0015	100	100	0.0	0.5	6030
7	0.028395125067181483	0.02825428436138092	5	0.0015	100	100	0.0	0.5	6030
8	0.02829600630719268	0.028147246393002926	5	0.0015	100	100	0.0	0.5	6030
9	0.028214045174472912	0.028046420403181026	5	0.0015	100	100	0.0	0.5	6030
10	0.028115892563358346	0.027926618454133804	5	0.0015	100	100	0.0	0.5	6030
11	0.02803064040953651	0.027916274063759277	5	0.0015	100	100	0.0	0.5	6030
12	0.027938491128077166	0.027740772307830834	5	0.0015	100	100	0.0	0.5	6030
13	0.0278778189697653	0.02768222773964045	5	0.0015	100	100	0.0	0.5	6030
14	0.02780802994269969	0.027567151513655828	5	0.0015	100	100	0.0	0.5	6030
15	0.027765418867176223	0.0276266008786444	5	0.0015	100	100	0.0	0.5	6030
16	0.027693987539174403	0.02749413830970715	5	0.0015	100	100	0.0	0.5	6030
17	0.02763789224272249	0.02739005782650374	5	0.0015	100	100	0.0	0.5	6030
18	0.027604202132501497	0.027349149683636415	5	0.0015	100	100	0.0	0.5	6030
19	0.027554927776296246	0.02736976818959754	5	0.0015	100	100	0.0	0.5	6030
20	0.027524986955665014	0.02729154677694774	5	0.0015	100	100	0.0	0.5	6030
21	0.027470852476625316	0.02726104686011776	5	0.0015	100	100	0.0	0.5	6030
22	0.027450531197524435	0.027198192027769626	5	0.0015	100	100	0.0	0.5	6030
23	0.027426084177029332	0.027170638968708638	5	0.0015	100	100	0.0	0.5	6030
24	0.027394799461385833	0.027247319888344914	5	0.0015	100	100	0.0	0.5	6030
25	0.027375990405764234	0.027161156740858724	5	0.0015	100	100	0.0	0.5	6030
26	0.027336286654753055	0.02709577193779312	5	0.0015	100	100	0.0	0.5	6030
27	0.027334443190713167	0.02708090467816557	5	0.0015	100	100	0.0	0.5	6030
28	0.02729751290210303	0.027058048440894936	5	0.0015	100	100	0.0	0.5	6030
29	0.02727267685254588	0.027055163865990894	5	0.0015	100	100	0.0	0.5	6030
30	0.027255099028519893	0.027067379676959484	5	0.0015	100	100	0.0	0.5	6030
31	0.02724205813237373	0.02700639906095387	5	0.0015	100	100	0.0	0.5	6030
32	0.02722964626849236	0.027030020799081823	5	0.0015	100	100	0.0	0.5	6030
33	0.027215203163658764	0.026989138818721697	5	0.0015	100	100	0.0	0.5	6030
34	0.02720427270224766	0.02695262945305207	5	0.0015	100	100	0.0	0.5	6030
35	0.02718078477719151	0.027014205926747897	5	0.0015	100	100	0.0	0.5	6030
36	0.027158666223415808	0.02697536978607082	5	0.0015	100	100	0.0	0.5	6030
37	0.027161276118146567	0.02697602685106416	5	0.0015	100	100	0.0	0.5	6030
38	0.027137189419459463	0.026973763167373765	5	0.0015	100	100	0.0	0.5	6030
39	0.027125336586776835	0.026918922898218917	5	0.0015	100	100	0.0	0.5	6030
40	0.027115266958902026	0.026961199294626145	5	0.0015	100	100	0.0	0.5	6030
41	0.027120971016512216	0.02691992366576058	5	0.0015	100	100	0.0	0.5	6030
42	0.02709674929178326	0.02687996536151401	5	0.0015	100	100	0.0	0.5	6030
43	0.027090407822874366	0.026868892103490593	5	0.0015	100	100	0.0	0.5	6030
44	0.027076526789271107	0.026875495582989937	5	0.0015	100	100	0.0	0.5	6030
45	0.027053873286103956	0.02691062167286873	5	0.0015	100	100	0.0	0.5	6030
46	0.02704980866847985	0.026873170716926655	5	0.0015	100	100	0.0	0.5	6030
47	0.027033708977747404	0.02694888497359096	5	0.0015	100	100	0.0	0.5	6030
48	0.027036119155284196	0.026856718659685856	5	0.0015	100	100	0.0	0.5	6030
49	0.02703028426134699	0.02687361930456034	5	0.0015	100	100	0.0	0.5	6030
50	0.027027894358404837	0.026878681389996016	5	0.0015	100	100	0.0	0.5	6030
51	0.027005542614041627	0.026841279503891164	5	0.0015	100	100	0.0	0.5	6030
52	0.026993442910926115	0.02686119788677127	5	0.0015	100	100	0.0	0.5	6030
53	0.026979843781631558	0.026832085409082374	5	0.0015	100	100	0.0	0.5	6030
54	0.026964073519669746	0.026852024416394716	5	0.0015	100	100	0.0	0.5	6030
55	0.026971994631778393	0.0269077152946882	5	0.0015	100	100	0.0	0.5	6030
56	0.02696552825384226	0.026815137980829917	5	0.0015	100	100	0.0	0.5	6030
57	0.026950847939278943	0.0268280398827153	5	0.0015	100	100	0.0	0.5	6030
58	0.0269414066894774	0.026765801667825214	5	0.0015	100	100	0.0	0.5	6030
59	0.026938497560298823	0.026784315263677964	5	0.0015	100	100	0.0	0.5	6030
60	0.026926361991023898	0.026787451238693746	5	0.0015	100	100	0.0	0.5	6030
61	0.026905024746541932	0.026769102129009667	5	0.0015	100	100	0.0	0.5	6030
62	0.02690612560128806	0.02687373389819384	5	0.0015	100	100	0.0	0.5	6030
63	0.026903439290614964	0.026811157550883567	5	0.0015	100	100	0.0	0.5	6030
64	0.02688016009737749	0.026775629467991523	5	0.0015	100	100	0.0	0.5	6030
65	0.02687544448418539	0.026771017376967417	5	0.0015	100	100	0.0	0.5	6030
66	0.02688805889158184	0.026774361423336068	5	0.0015	100	100	0.0	0.5	6030
67	0.0268481067405248	0.026772170350753327	5	0.0015	100	100	0.0	0.5	6030
68	0.02684286921269757	0.026733387902692446	5	0.0015	100	100	0.0	0.5	6030
69	0.02682679840236424	0.026773603957139284	5	0.0015	100	100	0.0	0.5	6030
70	0.02680804196721016	0.02673597595018707	5	0.0015	100	100	0.0	0.5	6030
71	0.026802122256529896	0.02672558459836142	5	0.0015	100	100	0.0	0.5	6030
72	0.026782694277347155	0.026706743070118513	5	0.0015	100	100	0.0	0.5	6030
73	0.026799046581783788	0.026683173635636187	5	0.0015	100	100	0.0	0.5	6030
74	0.026775735472073202	0.02668299275605332	5	0.0015	100	100	0.0	0.5	6030
75	0.02675653007690805	0.026680411532321806	5	0.0015	100	100	0.0	0.5	6030
76	0.0267563473671108	0.02681751283558787	5	0.0015	100	100	0.0	0.5	6030
77	0.026728509876132643	0.02669153764245615	5	0.0015	100	100	0.0	0.5	6030
78	0.026716068306890123	0.026673240918331346	5	0.0015	100	100	0.0	0.5	6030
79	0.026709885468147874	0.026657940463713205	5	0.0015	100	100	0.0	0.5	6030
80	0.026690047096572266	0.02668511528828062	5	0.0015	100	100	0.0	0.5	6030
81	0.0266765556229433	0.026605149082853736	5	0.0015	100	100	0.0	0.5	6030
82	0.0266528395021885	0.026608301725516356	5	0.0015	100	100	0.0	0.5	6030
83	0.0266397193050085	0.026654650537336306	5	0.0015	100	100	0.0	0.5	6030
84	0.02661291771167354	0.026614300657355764	5	0.0015	100	100	0.0	0.5	6030
85	0.026601372668783787	0.026586937103741028	5	0.0015	100	100	0.0	0.5	6030
86	0.026581120563214485	0.026561324454373886	5	0.0015	100	100	0.0	0.5	6030
87	0.026563234328250064	0.02652687253163376	5	0.0015	100	100	0.0	0.5	6030
88	0.02653976333915592	0.02656914319052409	5	0.0015	100	100	0.0	0.5	6030
89	0.026521839349266763	0.0264923369073902	5	0.0015	100	100	0.0	0.5	6030
90	0.026499663312912217	0.026535642324425065	5	0.0015	100	100	0.0	0.5	6030
91	0.026481971708634422	0.02648465903778605	5	0.0015	100	100	0.0	0.5	6030
92	0.02648185364843447	0.026452419848446637	5	0.0015	100	100	0.0	0.5	6030
93	0.026458623846261683	0.02644523879224666	5	0.0015	100	100	0.0	0.5	6030
94	0.026435614549178418	0.02648710120063325	5	0.0015	100	100	0.0	0.5	6030
95	0.026441293122407342	0.02641731574704041	5	0.0015	100	100	0.0	0.5	6030
96	0.02642512048753848	0.026441549027541627	5	0.0015	100	100	0.0	0.5	6030
