	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02977836114556962	0.019943753869965473	25	0.0015	50	50	1e-06	0.5	7412
1	0.018903246792629922	0.01736995798979047	25	0.0015	50	50	1e-06	0.5	7412
2	0.01717474709012538	0.015957265556300233	25	0.0015	50	50	1e-06	0.5	7412
3	0.016356560106876108	0.015518133295254772	25	0.0015	50	50	1e-06	0.5	7412
4	0.01597821564390554	0.015347971235460693	25	0.0015	50	50	1e-06	0.5	7412
5	0.01577058439215723	0.014971279090423542	25	0.0015	50	50	1e-06	0.5	7412
6	0.015522965388252824	0.015188295534859994	25	0.0015	50	50	1e-06	0.5	7412
7	0.0155089937852359	0.015297049758012049	25	0.0015	50	50	1e-06	0.5	7412
8	0.015368119519155224	0.014816261439746242	25	0.0015	50	50	1e-06	0.5	7412
9	0.015305449420436433	0.014735725996784339	25	0.0015	50	50	1e-06	0.5	7412
10	0.015264575533203968	0.0151567504426062	25	0.0015	50	50	1e-06	0.5	7412
11	0.015229529775675155	0.014473320129211728	25	0.0015	50	50	1e-06	0.5	7412
12	0.015112064574988301	0.014757159516842143	25	0.0015	50	50	1e-06	0.5	7412
13	0.015075420973547223	0.01460727310630833	25	0.0015	50	50	1e-06	0.5	7412
14	0.015171841883090577	0.0149576268523903	25	0.0015	50	50	1e-06	0.5	7412
15	0.015073493659903148	0.014711317364090828	25	0.0015	50	50	1e-06	0.5	7412
16	0.01507476394837545	0.014425213884982507	25	0.0015	50	50	1e-06	0.5	7412
17	0.015013931320205887	0.014535325187584297	25	0.0015	50	50	1e-06	0.5	7412
18	0.015021788747283663	0.014637412718830213	25	0.0015	50	50	1e-06	0.5	7412
19	0.014935928663820848	0.014498211760394432	25	0.0015	50	50	1e-06	0.5	7412
20	0.014926266925947472	0.014577750022207916	25	0.0015	50	50	1e-06	0.5	7412
21	0.01491638382616385	0.014740743533660075	25	0.0015	50	50	1e-06	0.5	7412
22	0.014922245214561163	0.014606420620278691	25	0.0015	50	50	1e-06	0.5	7412
23	0.0148343636564183	0.014467778245261362	25	0.0015	50	50	1e-06	0.5	7412
24	0.014930218658924996	0.014432819720436009	25	0.0015	50	50	1e-06	0.5	7412
25	0.014856792985007814	0.0142251887869795	25	0.0015	50	50	1e-06	0.5	7412
26	0.014794743373300645	0.014733359299557387	25	0.0015	50	50	1e-06	0.5	7412
27	0.014861016549010921	0.014165849453390328	25	0.0015	50	50	1e-06	0.5	7412
28	0.01485253665058013	0.014172838804940649	25	0.0015	50	50	1e-06	0.5	7412
29	0.014797999636173837	0.014077646741518898	25	0.0015	50	50	1e-06	0.5	7412
30	0.014755569827802932	0.014613152835981112	25	0.0015	50	50	1e-06	0.5	7412
31	0.014748901924048943	0.014184463877822085	25	0.0015	50	50	1e-06	0.5	7412
32	0.014807371503581381	0.014472956580410838	25	0.0015	50	50	1e-06	0.5	7412
33	0.014712838042168483	0.014621792963027498	25	0.0015	50	50	1e-06	0.5	7412
34	0.014786870261456576	0.014086341122111901	25	0.0015	50	50	1e-06	0.5	7412
35	0.01476983965835491	0.014270462483936925	25	0.0015	50	50	1e-06	0.5	7412
36	0.014740825807431338	0.014721898518744891	25	0.0015	50	50	1e-06	0.5	7412
37	0.014686580475280847	0.014574654106527966	25	0.0015	50	50	1e-06	0.5	7412
38	0.014753985733983463	0.01397348340978244	25	0.0015	50	50	1e-06	0.5	7412
39	0.014709994802107995	0.014618974622431608	25	0.0015	50	50	1e-06	0.5	7412
40	0.014817183441534428	0.014027055653869878	25	0.0015	50	50	1e-06	0.5	7412
41	0.014690355949153699	0.014874804230766588	25	0.0015	50	50	1e-06	0.5	7412
42	0.014783083551062587	0.014141396362954185	25	0.0015	50	50	1e-06	0.5	7412
43	0.014655684474663718	0.014379603551419356	25	0.0015	50	50	1e-06	0.5	7412
44	0.014653657292132896	0.014579109738921002	25	0.0015	50	50	1e-06	0.5	7412
45	0.01468370650622558	0.014184949793149477	25	0.0015	50	50	1e-06	0.5	7412
46	0.014674055953820283	0.0141505914371653	25	0.0015	50	50	1e-06	0.5	7412
47	0.01467379586440473	0.014321616879285065	25	0.0015	50	50	1e-06	0.5	7412
48	0.014720766874469328	0.014244943857192993	25	0.0015	50	50	1e-06	0.5	7412
49	0.014666054323913219	0.01437579036065258	25	0.0015	50	50	1e-06	0.5	7412
