	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13177647835090336	0.1377236088933726	5	0.0015	50	100	0.001	0.1	6096
1	0.10392970737344107	0.10307398670661062	5	0.0015	50	100	0.001	0.1	6096
2	0.09411529249296069	0.12979192775362536	5	0.0015	50	100	0.001	0.1	6096
3	0.08830997706746607	0.09965244757570682	5	0.0015	50	100	0.001	0.1	6096
4	0.08520312876642719	0.07078044318788138	5	0.0015	50	100	0.001	0.1	6096
5	0.0782358770499248	0.10034263504394837	5	0.0015	50	100	0.001	0.1	6096
6	0.07748217018997708	0.10072810898034568	5	0.0015	50	100	0.001	0.1	6096
7	0.08144962086499491	0.10331971468991577	5	0.0015	50	100	0.001	0.1	6096
8	0.07915161091477727	0.05511023040084492	5	0.0015	50	100	0.001	0.1	6096
9	0.07711835333068882	0.09093381465905939	5	0.0015	50	100	0.001	0.1	6096
10	0.08045187240200723	0.06901090862817108	5	0.0015	50	100	0.001	0.1	6096
11	0.0778318272307349	0.08348761306609068	5	0.0015	50	100	0.001	0.1	6096
12	0.07791479035830455	0.05646804992259118	5	0.0015	50	100	0.001	0.1	6096
13	0.07526688115776352	0.06967507382537849	5	0.0015	50	100	0.001	0.1	6096
14	0.06944399443234898	0.09761482145259759	5	0.0015	50	100	0.001	0.1	6096
15	0.07962609065640597	0.0914058249094746	5	0.0015	50	100	0.001	0.1	6096
16	0.0756546498836195	0.10341674684908377	5	0.0015	50	100	0.001	0.1	6096
17	0.07607344202289644	0.09862870076247429	5	0.0015	50	100	0.001	0.1	6096
18	0.07453041286872118	0.0907764907634281	5	0.0015	50	100	0.001	0.1	6096
19	0.07225583570012122	0.06907782036932203	5	0.0015	50	100	0.001	0.1	6096
20	0.07284131092408708	0.11673576501598777	5	0.0015	50	100	0.001	0.1	6096
21	0.07693393032296955	0.056944412672553874	5	0.0015	50	100	0.001	0.1	6096
22	0.0791582587457743	0.09292304894778286	5	0.0015	50	100	0.001	0.1	6096
23	0.08092485622686002	0.09955522560480676	5	0.0015	50	100	0.001	0.1	6096
24	0.07665105081970401	0.12279211326607327	5	0.0015	50	100	0.001	0.1	6096
25	0.07948341787899894	0.07443703342065301	5	0.0015	50	100	0.001	0.1	6096
26	0.06946124549700655	0.0963638196084969	5	0.0015	50	100	0.001	0.1	6096
27	0.07122821248786794	0.07713489063497256	5	0.0015	50	100	0.001	0.1	6096
28	0.07662304747811315	0.07046480471157891	5	0.0015	50	100	0.001	0.1	6096
29	0.0757887506524878	0.093546957318915	5	0.0015	50	100	0.001	0.1	6096
30	0.08582494497017414	0.12526770255191833	5	0.0015	50	100	0.001	0.1	6096
31	0.08237264348411868	0.11542826848207878	5	0.0015	50	100	0.001	0.1	6096
32	0.0800593487568525	0.15252650430849815	5	0.0015	50	100	0.001	0.1	6096
33	0.07875861572892243	0.09646577842490851	5	0.0015	50	100	0.001	0.1	6096
34	0.08183571949884538	0.08010076446526365	5	0.0015	50	100	0.001	0.1	6096
35	0.07467985125059695	0.08661318107385252	5	0.0015	50	100	0.001	0.1	6096
36	0.08504061571304672	0.09177715472349929	5	0.0015	50	100	0.001	0.1	6096
37	0.0767743682880008	0.08044010967757004	5	0.0015	50	100	0.001	0.1	6096
38	0.07604273699139302	0.10537266883692824	5	0.0015	50	100	0.001	0.1	6096
39	0.0774551044350525	0.06632964197638842	5	0.0015	50	100	0.001	0.1	6096
40	0.0723492811285264	0.0946352300777262	5	0.0015	50	100	0.001	0.1	6096
41	0.07901296630370355	0.11219702313438656	5	0.0015	50	100	0.001	0.1	6096
42	0.07399703967043156	0.08519668431229618	5	0.0015	50	100	0.001	0.1	6096
43	0.07569532442596935	0.10599252387852787	5	0.0015	50	100	0.001	0.1	6096
44	0.08073466356487921	0.08623007401453606	5	0.0015	50	100	0.001	0.1	6096
45	0.07161049040929425	0.06318873950559824	5	0.0015	50	100	0.001	0.1	6096
46	0.06747348731092599	0.06642307959368762	5	0.0015	50	100	0.001	0.1	6096
47	0.07502681942130077	0.12612239194474759	5	0.0015	50	100	0.001	0.1	6096
48	0.07816159280750559	0.1075434240140377	5	0.0015	50	100	0.001	0.1	6096
49	0.07426424464374119	0.09299100275876189	5	0.0015	50	100	0.001	0.1	6096
50	0.0732563569814103	0.09722154658736508	5	0.0015	50	100	0.001	0.1	6096
51	0.07209283997053727	0.08987475482900102	5	0.0015	50	100	0.001	0.1	6096
52	0.07616106279864773	0.10107765945091303	5	0.0015	50	100	0.001	0.1	6096
53	0.07549064448242813	0.09942743867407794	5	0.0015	50	100	0.001	0.1	6096
54	0.07502290644491692	0.07491857757930774	5	0.0015	50	100	0.001	0.1	6096
55	0.07416797053074022	0.08187426464279568	5	0.0015	50	100	0.001	0.1	6096
56	0.07415975398763668	0.0781930586462039	5	0.0015	50	100	0.001	0.1	6096
57	0.07712011165583689	0.11181341544733904	5	0.0015	50	100	0.001	0.1	6096
58	0.06909437665060236	0.10668203669171032	5	0.0015	50	100	0.001	0.1	6096
59	0.07227432058187545	0.0952654668836931	5	0.0015	50	100	0.001	0.1	6096
60	0.0755003886988936	0.09801825665891968	5	0.0015	50	100	0.001	0.1	6096
61	0.07859279270663115	0.0974587649819272	5	0.0015	50	100	0.001	0.1	6096
62	0.07503102511534791	0.10452616354361546	5	0.0015	50	100	0.001	0.1	6096
63	0.07638466054043139	0.07011951997619742	5	0.0015	50	100	0.001	0.1	6096
64	0.0759702167766299	0.1018986694842406	5	0.0015	50	100	0.001	0.1	6096
65	0.07592756738004681	0.06873808788352898	5	0.0015	50	100	0.001	0.1	6096
66	0.07467599707190294	0.1101895521464357	5	0.0015	50	100	0.001	0.1	6096
67	0.07656631929726501	0.08346012099352211	5	0.0015	50	100	0.001	0.1	6096
