	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
56	0.8089093891445666	1.1001701047270065	50	0.0025	50	100	0.001	0.0	7304
57	0.8167082367380405	1.0379618471256862	50	0.0025	50	100	0.001	0.0	7304
58	0.7730547132754724	0.864381912105626	50	0.0025	50	100	0.001	0.0	7304
59	0.7540821269855835	0.8912153761427899	50	0.0025	50	100	0.001	0.0	7304
60	0.7639034894901242	1.1509783277092198	50	0.0025	50	100	0.001	0.0	7304
61	0.8146255984751993	1.1485139883727007	50	0.0025	50	100	0.001	0.0	7304
62	0.7981727515601281	0.9747860697213824	50	0.0025	50	100	0.001	0.0	7304
63	0.7739243025191086	1.0747641342091971	50	0.0025	50	100	0.001	0.0	7304
64	0.8102222820036498	1.1959652706952213	50	0.0025	50	100	0.001	0.0	7304
65	0.7830429520827227	0.9700157469134941	50	0.0025	50	100	0.001	0.0	7304
66	0.7860680740482177	1.264095260809758	50	0.0025	50	100	0.001	0.0	7304
67	0.8280577353810981	1.2084004359309122	50	0.0025	50	100	0.001	0.0	7304
68	0.7746531266493916	1.1546112513223068	50	0.0025	50	100	0.001	0.0	7304
69	0.7807456659520963	1.0634436931026596	50	0.0025	50	100	0.001	0.0	7304
70	0.782044145492442	1.0696421647390946	50	0.0025	50	100	0.001	0.0	7304
71	0.7471565662719081	1.2957262381996753	50	0.0025	50	100	0.001	0.0	7304
72	0.792476978773938	1.104472243535131	50	0.0025	50	100	0.001	0.0	7304
73	0.7879052796368137	1.188179515515869	50	0.0025	50	100	0.001	0.0	7304
74	0.7793932259177777	0.9919865200897932	50	0.0025	50	100	0.001	0.0	7304
75	0.8075933161025522	0.9293451080130801	50	0.0025	50	100	0.001	0.0	7304
76	0.8010832133201209	0.9920194992371772	50	0.0025	50	100	0.001	0.0	7304
77	0.7816333863217355	1.050084015037544	50	0.0025	50	100	0.001	0.0	7304
78	0.7726169689519365	1.0728802119112835	50	0.0025	50	100	0.001	0.0	7304
79	0.7861709139871507	0.9408162433376276	50	0.0025	50	100	0.001	0.0	7304
80	0.7891687599635968	1.1087802142531649	50	0.0025	50	100	0.001	0.0	7304
81	0.80550621096771	1.177800942333433	50	0.0025	50	100	0.001	0.0	7304
82	0.7669775364842334	1.0040086581875671	50	0.0025	50	100	0.001	0.0	7304
83	0.8237366612296574	1.0562831166825377	50	0.0025	50	100	0.001	0.0	7304
84	0.7818468867779462	0.9462724672220861	50	0.0025	50	100	0.001	0.0	7304
85	0.7915607254018594	1.155748205248758	50	0.0025	50	100	0.001	0.0	7304
86	0.8380820595608955	0.9500489773987356	50	0.0025	50	100	0.001	0.0	7304
87	0.7612647073980372	1.1534163662398067	50	0.0025	50	100	0.001	0.0	7304
88	0.7786583878067466	1.1435008087759948	50	0.0025	50	100	0.001	0.0	7304
89	0.8121550222388821	0.9205101110739188	50	0.0025	50	100	0.001	0.0	7304
90	0.804026169969351	1.0843784474050109	50	0.0025	50	100	0.001	0.0	7304
91	0.8059400628651036	1.0202004516329866	50	0.0025	50	100	0.001	0.0	7304
92	0.8036306043980949	1.0171418248125517	50	0.0025	50	100	0.001	0.0	7304
93	0.7838475028931315	1.0221885026754887	50	0.0025	50	100	0.001	0.0	7304
94	0.8049754082038959	1.1523550739707729	50	0.0025	50	100	0.001	0.0	7304
95	0.7825390872670501	1.0310644964415074	50	0.0025	50	100	0.001	0.0	7304
96	0.786121416751097	1.123727671502881	50	0.0025	50	100	0.001	0.0	7304
97	0.8280181489116287	1.1441572177478505	50	0.0025	50	100	0.001	0.0	7304
98	0.7800535609757471	0.9697654754436267	50	0.0025	50	100	0.001	0.0	7304
99	0.8072183778717074	1.389065915722236	50	0.0025	50	100	0.001	0.0	7304
