	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.30950306016232704	0.19813343516442333	5	0.0025	100	50	0.001	0.0	7300
1	0.1643083966816509	0.21648307218720306	5	0.0025	100	50	0.001	0.0	7300
2	0.17800643975598823	0.19152803969770726	5	0.0025	100	50	0.001	0.0	7300
3	0.19368335566793418	0.2094431151395546	5	0.0025	100	50	0.001	0.0	7300
4	0.14373045470884144	0.3112769469362372	5	0.0025	100	50	0.001	0.0	7300
5	0.2508966851345091	0.305982604423399	5	0.0025	100	50	0.001	0.0	7300
6	0.18128676007070502	0.26188858047156216	5	0.0025	100	50	0.001	0.0	7300
7	0.14668887281828172	0.2193267431473413	5	0.0025	100	50	0.001	0.0	7300
8	0.17440352380286808	0.23640689376321394	5	0.0025	100	50	0.001	0.0	7300
9	0.18159838390758132	0.2810742081807175	5	0.0025	100	50	0.001	0.0	7300
10	0.20604691741273518	0.30271934351775204	5	0.0025	100	50	0.001	0.0	7300
11	0.23343809032578228	0.2766081521547547	5	0.0025	100	50	0.001	0.0	7300
12	0.22698172448784934	0.08601220704287461	5	0.0025	100	50	0.001	0.0	7300
13	0.16919011978693144	0.32239417344274757	5	0.0025	100	50	0.001	0.0	7300
14	0.19367003384025777	0.3029870841345869	5	0.0025	100	50	0.001	0.0	7300
15	0.21339194987847424	0.2627940053123817	5	0.0025	100	50	0.001	0.0	7300
16	0.19262455317212457	0.21817686578283801	5	0.0025	100	50	0.001	0.0	7300
17	0.19968545496895945	0.24478965501940272	5	0.0025	100	50	0.001	0.0	7300
18	0.1613213567987906	0.16579468846036188	5	0.0025	100	50	0.001	0.0	7300
19	0.20080960705333367	0.1662902148800188	5	0.0025	100	50	0.001	0.0	7300
20	0.1536885108998601	0.19038771839374338	5	0.0025	100	50	0.001	0.0	7300
21	0.16223444185638913	0.2069578496151627	5	0.0025	100	50	0.001	0.0	7300
22	0.1875793870230176	0.24830898146784328	5	0.0025	100	50	0.001	0.0	7300
23	0.1543397598465653	0.37109076010907355	5	0.0025	100	50	0.001	0.0	7300
24	0.20494215997800896	0.2120821240356274	5	0.0025	100	50	0.001	0.0	7300
25	0.18528707355852905	0.2508224218115068	5	0.0025	100	50	0.001	0.0	7300
26	0.17634549955911138	0.22980972110199427	5	0.0025	100	50	0.001	0.0	7300
27	0.1706945218840802	0.18875809105016988	5	0.0025	100	50	0.001	0.0	7300
28	0.1950729995669929	0.3126550374933684	5	0.0025	100	50	0.001	0.0	7300
29	0.22007908276175892	0.2733940682721184	5	0.0025	100	50	0.001	0.0	7300
30	0.17931522038928205	0.20889119567424344	5	0.0025	100	50	0.001	0.0	7300
31	0.20130884038848576	0.3407115908927261	5	0.0025	100	50	0.001	0.0	7300
32	0.1798271747118201	0.30196645018247525	5	0.0025	100	50	0.001	0.0	7300
33	0.1850628530434274	0.27596501570130855	5	0.0025	100	50	0.001	0.0	7300
34	0.2335105234875596	0.2026952588877304	5	0.0025	100	50	0.001	0.0	7300
35	0.17467618388264602	0.19247387200024113	5	0.0025	100	50	0.001	0.0	7300
36	0.20142601581754788	0.4437856396115305	5	0.0025	100	50	0.001	0.0	7300
37	0.18966938044155973	0.22192988623054716	5	0.0025	100	50	0.001	0.0	7300
38	0.18921386987575622	0.29714069041079816	5	0.0025	100	50	0.001	0.0	7300
39	0.19217543216820138	0.2765655982277817	5	0.0025	100	50	0.001	0.0	7300
40	0.174112234890309	0.2848001482609809	5	0.0025	100	50	0.001	0.0	7300
41	0.17537340067835971	0.26442521545558767	5	0.0025	100	50	0.001	0.0	7300
42	0.20696356576848307	0.21477996651973597	5	0.0025	100	50	0.001	0.0	7300
43	0.14517592148384176	0.14749924468150785	5	0.0025	100	50	0.001	0.0	7300
44	0.1879299415480656	0.20048662923262178	5	0.0025	100	50	0.001	0.0	7300
45	0.17404076183355477	0.21564780531832184	5	0.0025	100	50	0.001	0.0	7300
46	0.17535734805656925	0.22777646780014038	5	0.0025	100	50	0.001	0.0	7300
47	0.2043488226521475	0.19779172776192142	5	0.0025	100	50	0.001	0.0	7300
48	0.19914677877026207	0.4270813234050689	5	0.0025	100	50	0.001	0.0	7300
49	0.25604323233942494	0.27743791727559286	5	0.0025	100	50	0.001	0.0	7300
