	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.8249635520978573	0.9804606234822173	75	0.001	50	50	0.001	0.5	6930
1	1.3205213591869587	0.7780194283671407	75	0.001	50	50	0.001	0.5	6930
2	0.9490206579365209	0.7490333646934757	75	0.001	50	50	0.001	0.5	6930
3	0.7095931427588716	0.6375419419992494	75	0.001	50	50	0.001	0.5	6930
4	0.5925466022221199	0.5637189221655662	75	0.001	50	50	0.001	0.5	6930
5	0.5371407502584423	0.5808709207957835	75	0.001	50	50	0.001	0.5	6930
6	0.5063001548149729	0.5030772170304796	75	0.001	50	50	0.001	0.5	6930
7	0.48495557279892254	0.5765177634888352	75	0.001	50	50	0.001	0.5	6930
8	0.47643937655074253	0.6956118328165598	75	0.001	50	50	0.001	0.5	6930
9	0.47038835772137755	0.4555757796217333	75	0.001	50	50	0.001	0.5	6930
10	0.45582173708507717	0.545525098735926	75	0.001	50	50	0.001	0.5	6930
11	0.4480367788333993	0.543515787810714	75	0.001	50	50	0.001	0.5	6930
12	0.44912424195836054	0.5121023724457502	75	0.001	50	50	0.001	0.5	6930
13	0.44362270244437096	0.4578298916096441	75	0.001	50	50	0.001	0.5	6930
14	0.437756975598433	0.47215213887322244	75	0.001	50	50	0.001	0.5	6930
15	0.4443996487024878	0.5507727153670492	75	0.001	50	50	0.001	0.5	6930
16	0.43692451270318344	0.4930434472588235	75	0.001	50	50	0.001	0.5	6930
17	0.4308730510055455	0.5048685246512266	75	0.001	50	50	0.001	0.5	6930
18	0.4386466287292558	0.6195221122774521	75	0.001	50	50	0.001	0.5	6930
19	0.4433221896611883	0.5259698816284851	75	0.001	50	50	0.001	0.5	6930
20	0.4382743518951911	0.5063240507022828	75	0.001	50	50	0.001	0.5	6930
21	0.4367865354256461	0.47304192396240524	75	0.001	50	50	0.001	0.5	6930
22	0.4379728213546254	0.5036600712494458	75	0.001	50	50	0.001	0.5	6930
23	0.4413498950114757	0.5176480148080203	75	0.001	50	50	0.001	0.5	6930
24	0.4327179531792481	0.5697367619829925	75	0.001	50	50	0.001	0.5	6930
25	0.43244007325895556	0.5135396535492308	75	0.001	50	50	0.001	0.5	6930
26	0.4337460906513437	0.5347324924304881	75	0.001	50	50	0.001	0.5	6930
27	0.4359552667208208	0.528175610543209	75	0.001	50	50	0.001	0.5	6930
28	0.42441181074537027	0.5150755574324847	75	0.001	50	50	0.001	0.5	6930
29	0.4282392054910198	0.5660817588948382	75	0.001	50	50	0.001	0.5	6930
30	0.42944404953954374	0.5395325575002521	75	0.001	50	50	0.001	0.5	6930
31	0.4345502568430416	0.5027389933798555	75	0.001	50	50	0.001	0.5	6930
32	0.4251368015507488	0.561580450083512	75	0.001	50	50	0.001	0.5	6930
33	0.43340381892241875	0.45086035998555946	75	0.001	50	50	0.001	0.5	6930
34	0.42871990790722236	0.5800413697901009	75	0.001	50	50	0.001	0.5	6930
35	0.43089277041201557	0.5553667292312272	75	0.001	50	50	0.001	0.5	6930
36	0.42557621096229875	0.5153845850641823	75	0.001	50	50	0.001	0.5	6930
37	0.4397612352921101	0.5274691975481424	75	0.001	50	50	0.001	0.5	6930
38	0.42476171130843005	0.49869967965733253	75	0.001	50	50	0.001	0.5	6930
39	0.432267803956418	0.4653406508452122	75	0.001	50	50	0.001	0.5	6930
40	0.4235286620434369	0.5457199701387613	75	0.001	50	50	0.001	0.5	6930
41	0.4346857129147085	0.45917457114214194	75	0.001	50	50	0.001	0.5	6930
42	0.4294116942127491	0.5400124554652329	75	0.001	50	50	0.001	0.5	6930
43	0.42583766296263725	0.5413064186249362	75	0.001	50	50	0.001	0.5	6930
44	0.42825809486814276	0.5351343585131957	75	0.001	50	50	0.001	0.5	6930
45	0.4266230706709244	0.48966206624448644	75	0.001	50	50	0.001	0.5	6930
46	0.42881599555584954	0.41015205858542403	75	0.001	50	50	0.001	0.5	6930
47	0.42651822065193873	0.4623896461941772	75	0.001	50	50	0.001	0.5	6930
48	0.42356429246752825	0.5159691543127793	75	0.001	50	50	0.001	0.5	6930
49	0.42350481450082794	0.5355916883703855	75	0.001	50	50	0.001	0.5	6930
