	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.2417595198629867	0.9902473454493638	75	0.0005	100	100	0.001	0.0	3369
1	0.8790274962464668	0.9826451431724811	75	0.0005	100	100	0.001	0.0	3369
2	0.8172298920758659	0.9736747706369506	75	0.0005	100	100	0.001	0.0	3369
3	0.7690274967269514	0.9159064280941199	75	0.0005	100	100	0.001	0.0	3369
4	0.7300180020743801	0.9112726067607763	75	0.0005	100	100	0.001	0.0	3369
5	0.6985591633862142	0.8652682621779907	75	0.0005	100	100	0.001	0.0	3369
6	0.6820257115564171	0.8101903292462657	75	0.0005	100	100	0.001	0.0	3369
7	0.6642907912723509	0.8616625328706737	75	0.0005	100	100	0.001	0.0	3369
8	0.6340395292512773	0.8388147435042416	75	0.0005	100	100	0.001	0.0	3369
9	0.6286917116042215	0.8246065948023167	75	0.0005	100	100	0.001	0.0	3369
10	0.6106962631292808	0.7413701070882166	75	0.0005	100	100	0.001	0.0	3369
11	0.6041662092766346	0.7510382360983533	75	0.0005	100	100	0.001	0.0	3369
12	0.5883220932007621	0.7795502394722706	75	0.0005	100	100	0.001	0.0	3369
13	0.6007055802197356	0.8188205933479689	75	0.0005	100	100	0.001	0.0	3369
14	0.5683056672337102	0.7588248237483132	75	0.0005	100	100	0.001	0.0	3369
15	0.5786294856739072	0.7887570622660234	75	0.0005	100	100	0.001	0.0	3369
16	0.5603606896094039	0.7108551868403163	75	0.0005	100	100	0.001	0.0	3369
17	0.5323098885380448	0.7320604932923618	75	0.0005	100	100	0.001	0.0	3369
18	0.5486615397638422	0.7221525206620562	75	0.0005	100	100	0.001	0.0	3369
19	0.5296831331465622	0.7460653830326766	75	0.0005	100	100	0.001	0.0	3369
20	0.525721566405507	0.6762501648119713	75	0.0005	100	100	0.001	0.0	3369
21	0.5175599679841596	0.7266435980454914	75	0.0005	100	100	0.001	0.0	3369
22	0.5174534127011723	0.7100468228355649	75	0.0005	100	100	0.001	0.0	3369
23	0.5115482887055484	0.7460307948448006	75	0.0005	100	100	0.001	0.0	3369
24	0.5143947980923581	0.660092969355574	75	0.0005	100	100	0.001	0.0	3369
25	0.4908902635644501	0.7064604149493843	75	0.0005	100	100	0.001	0.0	3369
26	0.49454604839067284	0.7163944271736802	75	0.0005	100	100	0.001	0.0	3369
27	0.49718553683310224	0.7184777532777185	75	0.0005	100	100	0.001	0.0	3369
28	0.49900082241940497	0.678084238138527	75	0.0005	100	100	0.001	0.0	3369
29	0.498558614534006	0.6738260122261813	75	0.0005	100	100	0.001	0.0	3369
30	0.4844964512779281	0.7039763792978874	75	0.0005	100	100	0.001	0.0	3369
31	0.49473529928003224	0.6363531973348293	75	0.0005	100	100	0.001	0.0	3369
32	0.46854574454840064	0.6834502644680198	75	0.0005	100	100	0.001	0.0	3369
33	0.4896090993926627	0.6852222376184299	75	0.0005	100	100	0.001	0.0	3369
