	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.34063716444112563	0.1652622918810261	5	0.0015	100	50	0.001	0.5	4850
1	0.25587370461863157	0.19571941865903697	5	0.0015	100	50	0.001	0.5	4850
2	0.19881510556782644	0.15374835079133398	5	0.0015	100	50	0.001	0.5	4850
3	0.16411803100283046	0.145489879166191	5	0.0015	100	50	0.001	0.5	4850
4	0.1536858791993387	0.18019334402070675	5	0.0015	100	50	0.001	0.5	4850
5	0.1399377972769342	0.17266955988812857	5	0.0015	100	50	0.001	0.5	4850
6	0.13248195534641857	0.1379978563885844	5	0.0015	100	50	0.001	0.5	4850
7	0.12604587777703447	0.2712200110489734	5	0.0015	100	50	0.001	0.5	4850
8	0.12355514806411819	0.14130585889971278	5	0.0015	100	50	0.001	0.5	4850
9	0.12762345535100666	0.183662161515958	5	0.0015	100	50	0.001	0.5	4850
10	0.14555310968554616	0.162863452080103	5	0.0015	100	50	0.001	0.5	4850
11	0.11405884626171205	0.12814893025057267	5	0.0015	100	50	0.001	0.5	4850
12	0.11170298288638934	0.13090448967585372	5	0.0015	100	50	0.001	0.5	4850
13	0.11169187690119592	0.1479119756339157	5	0.0015	100	50	0.001	0.5	4850
14	0.11684017078047679	0.15268374629048043	5	0.0015	100	50	0.001	0.5	4850
15	0.11240431976333556	0.1306548839716337	5	0.0015	100	50	0.001	0.5	4850
16	0.09605420360092932	0.19358679105173335	5	0.0015	100	50	0.001	0.5	4850
17	0.13650109881370337	0.12922328756142756	5	0.0015	100	50	0.001	0.5	4850
18	0.09855294380284364	0.14237998213697345	5	0.0015	100	50	0.001	0.5	4850
19	0.10326094954966879	0.260898195876674	5	0.0015	100	50	0.001	0.5	4850
20	0.11276276728529537	0.14657045593111281	5	0.0015	100	50	0.001	0.5	4850
21	0.11087711680667453	0.11645210293579283	5	0.0015	100	50	0.001	0.5	4850
22	0.12329761479451617	0.14505507712952265	5	0.0015	100	50	0.001	0.5	4850
23	0.1066631769527351	0.11816915316973772	5	0.0015	100	50	0.001	0.5	4850
24	0.1278963814548215	0.19852773212679942	5	0.0015	100	50	0.001	0.5	4850
25	0.09734388664649762	0.1616628271158977	5	0.0015	100	50	0.001	0.5	4850
26	0.11231588961770858	0.17960460186289556	5	0.0015	100	50	0.001	0.5	4850
27	0.12421867618186687	0.17664216370473174	5	0.0015	100	50	0.001	0.5	4850
28	0.12118859271541939	0.14057441434714352	5	0.0015	100	50	0.001	0.5	4850
29	0.1149396727475618	0.16818247245443027	5	0.0015	100	50	0.001	0.5	4850
30	0.11324064822290296	0.1358631989753041	5	0.0015	100	50	0.001	0.5	4850
31	0.11026764946693786	0.08683733277407477	5	0.0015	100	50	0.001	0.5	4850
32	0.10005383443494577	0.14081516592668986	5	0.0015	100	50	0.001	0.5	4850
33	0.11590011075137463	0.12185592339667946	5	0.0015	100	50	0.001	0.5	4850
34	0.09052797025161609	0.1680889572969586	5	0.0015	100	50	0.001	0.5	4850
35	0.12902247684382548	0.1219741403486715	5	0.0015	100	50	0.001	0.5	4850
36	0.10194154988950983	0.11852160215833675	5	0.0015	100	50	0.001	0.5	4850
37	0.1007841509074989	0.21132497634760053	5	0.0015	100	50	0.001	0.5	4850
38	0.12453923594219632	0.14077638521306146	5	0.0015	100	50	0.001	0.5	4850
39	0.11860127484788617	0.1322042342866584	5	0.0015	100	50	0.001	0.5	4850
40	0.11846361649168749	0.14268448763664093	5	0.0015	100	50	0.001	0.5	4850
41	0.11166363865102273	0.13518561955619723	5	0.0015	100	50	0.001	0.5	4850
42	0.10385241299316732	0.16423846912315654	5	0.0015	100	50	0.001	0.5	4850
43	0.11195515957440831	0.154095829843791	5	0.0015	100	50	0.001	0.5	4850
44	0.10272235256553165	0.1261730257913214	5	0.0015	100	50	0.001	0.5	4850
45	0.1050593210891812	0.15707725340618003	5	0.0015	100	50	0.001	0.5	4850
46	0.10237127613653403	0.146632261702481	5	0.0015	100	50	0.001	0.5	4850
47	0.12043319766060535	0.11855228531599957	5	0.0015	100	50	0.001	0.5	4850
48	0.10439578155573098	0.08983653256701694	5	0.0015	100	50	0.001	0.5	4850
49	0.10400292727869476	0.15156996240180493	5	0.0015	100	50	0.001	0.5	4850
