	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03855115986555501	0.026341889979563524	75	0.0015	100	50	1e-06	0.1	2180
1	0.022698239647829545	0.020456811990125914	75	0.0015	100	50	1e-06	0.1	2180
2	0.019742378615860787	0.01828867949573875	75	0.0015	100	50	1e-06	0.1	2180
3	0.01829144495637219	0.017462603388136932	75	0.0015	100	50	1e-06	0.1	2180
4	0.01785256215554725	0.01730403434093436	75	0.0015	100	50	1e-06	0.1	2180
5	0.016830067654493214	0.01679079908428867	75	0.0015	100	50	1e-06	0.1	2180
6	0.01630756370934979	0.015491197350475916	75	0.0015	100	50	1e-06	0.1	2180
7	0.016302243173601277	0.016783975376382498	75	0.0015	100	50	1e-06	0.1	2180
8	0.015742254317318117	0.017226452495810177	75	0.0015	100	50	1e-06	0.1	2180
9	0.015697021747729634	0.016994430028244027	75	0.0015	100	50	1e-06	0.1	2180
10	0.015553247252522532	0.01472059629294829	75	0.0015	100	50	1e-06	0.1	2180
11	0.015084064332298357	0.014410629701118624	75	0.0015	100	50	1e-06	0.1	2180
12	0.014973233300869186	0.01534042111553437	75	0.0015	100	50	1e-06	0.1	2180
13	0.01476738053072918	0.014795264122334539	75	0.0015	100	50	1e-06	0.1	2180
14	0.01517404941728179	0.016297168335227392	75	0.0015	100	50	1e-06	0.1	2180
15	0.014953661402617183	0.015088775964457377	75	0.0015	100	50	1e-06	0.1	2180
16	0.014348910674377588	0.01417339713905669	75	0.0015	100	50	1e-06	0.1	2180
17	0.014526642802685204	0.014548125787216095	75	0.0015	100	50	1e-06	0.1	2180
18	0.01435141096333461	0.015411119169090834	75	0.0015	100	50	1e-06	0.1	2180
19	0.014517783201972894	0.014296025520343739	75	0.0015	100	50	1e-06	0.1	2180
20	0.014590978606309297	0.014579022062824857	75	0.0015	100	50	1e-06	0.1	2180
21	0.014273167839816992	0.014738136809853477	75	0.0015	100	50	1e-06	0.1	2180
22	0.014209875997943863	0.015397752879141165	75	0.0015	100	50	1e-06	0.1	2180
23	0.014034370047593458	0.014407333360546861	75	0.0015	100	50	1e-06	0.1	2180
24	0.013928737401927453	0.015142858423734258	75	0.0015	100	50	1e-06	0.1	2180
25	0.014476871137638554	0.016167534687992605	75	0.0015	100	50	1e-06	0.1	2180
26	0.013715740804388624	0.014296914108923814	75	0.0015	100	50	1e-06	0.1	2180
27	0.014049541384546059	0.014905765866344334	75	0.0015	100	50	1e-06	0.1	2180
28	0.013962062051988529	0.014153924266706234	75	0.0015	100	50	1e-06	0.1	2180
29	0.01433446446381621	0.01494273588232283	75	0.0015	100	50	1e-06	0.1	2180
30	0.013571527978793399	0.013584100607476316	75	0.0015	100	50	1e-06	0.1	2180
31	0.013759433158580244	0.014331728512025929	75	0.0015	100	50	1e-06	0.1	2180
32	0.0137043164378713	0.014442266686240756	75	0.0015	100	50	1e-06	0.1	2180
33	0.013522609986893577	0.015196337369956204	75	0.0015	100	50	1e-06	0.1	2180
34	0.013812233614448874	0.013704592103840174	75	0.0015	100	50	1e-06	0.1	2180
35	0.01406311428444087	0.014583959874570597	75	0.0015	100	50	1e-06	0.1	2180
36	0.013751731654966497	0.01439322296166739	75	0.0015	100	50	1e-06	0.1	2180
37	0.013732847198032647	0.01390656484664911	75	0.0015	100	50	1e-06	0.1	2180
38	0.01340240875885728	0.013210647915762423	75	0.0015	100	50	1e-06	0.1	2180
39	0.013504327196696322	0.012887730377140395	75	0.0015	100	50	1e-06	0.1	2180
40	0.013708483855777588	0.0138353079781791	75	0.0015	100	50	1e-06	0.1	2180
41	0.013974884267499467	0.013575240465710884	75	0.0015	100	50	1e-06	0.1	2180
42	0.013784793080301167	0.013472819407016438	75	0.0015	100	50	1e-06	0.1	2180
43	0.013279144322222798	0.013018084152193871	75	0.0015	100	50	1e-06	0.1	2180
44	0.013882212321340568	0.015487924535148002	75	0.0015	100	50	1e-06	0.1	2180
45	0.013865862800186136	0.013368593913504772	75	0.0015	100	50	1e-06	0.1	2180
46	0.013164936116664357	0.014365061166665978	75	0.0015	100	50	1e-06	0.1	2180
47	0.013494574070581529	0.017016232060001413	75	0.0015	100	50	1e-06	0.1	2180
48	0.0143081803897052	0.013508416128204156	75	0.0015	100	50	1e-06	0.1	2180
49	0.013084299755232735	0.01332164198217155	75	0.0015	100	50	1e-06	0.1	2180
