	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.031100099276473	1.6097338348912007	75	0.0015	100	50	0.001	0.0	349
1	1.2183858173680993	1.7086253634602344	75	0.0015	100	50	0.001	0.0	349
2	1.2613004561559966	1.6955479617100602	75	0.0015	100	50	0.001	0.0	349
3	1.263375554676645	1.4887620109217117	75	0.0015	100	50	0.001	0.0	349
4	1.128788088477533	1.5991817147508407	75	0.0015	100	50	0.001	0.0	349
5	1.283485008903306	1.4981380043476535	75	0.0015	100	50	0.001	0.0	349
6	1.1898483640469693	1.6152773942819745	75	0.0015	100	50	0.001	0.0	349
7	1.1921768661884855	1.5734476497250807	75	0.0015	100	50	0.001	0.0	349
8	1.1775041791248002	1.8665838899165677	75	0.0015	100	50	0.001	0.0	349
9	1.296071420190287	1.9062781125364066	75	0.0015	100	50	0.001	0.0	349
10	1.2728438859083797	1.6706270221086579	75	0.0015	100	50	0.001	0.0	349
11	1.2502840930538808	1.9700888901322111	75	0.0015	100	50	0.001	0.0	349
12	1.3121241117089204	1.455517632099684	75	0.0015	100	50	0.001	0.0	349
13	1.1872086988430177	1.7140231765023153	75	0.0015	100	50	0.001	0.0	349
14	1.238920237324854	1.810000433292717	75	0.0015	100	50	0.001	0.0	349
15	1.2616312326229202	1.8787070146938127	75	0.0015	100	50	0.001	0.0	349
16	1.2286944276108367	1.7879722779385219	75	0.0015	100	50	0.001	0.0	349
17	1.3028295814094997	1.8232526233273756	75	0.0015	100	50	0.001	0.0	349
18	1.3059582006082162	1.9562890740471177	75	0.0015	100	50	0.001	0.0	349
19	1.2643596618880022	1.7916489207038004	75	0.0015	100	50	0.001	0.0	349
20	1.152670935565691	1.6949369465187905	75	0.0015	100	50	0.001	0.0	349
21	1.22172475659789	1.891191072605308	75	0.0015	100	50	0.001	0.0	349
22	1.3732218922330661	1.8286181916242348	75	0.0015	100	50	0.001	0.0	349
23	1.1559762558920104	1.8559572508640545	75	0.0015	100	50	0.001	0.0	349
24	1.2827291012817117	2.0186751161205154	75	0.0015	100	50	0.001	0.0	349
25	1.329708310895869	1.959692248764731	75	0.0015	100	50	0.001	0.0	349
26	1.2863779203469778	1.858087121870504	75	0.0015	100	50	0.001	0.0	349
27	1.3316622735443904	2.0461061351841767	75	0.0015	100	50	0.001	0.0	349
28	1.3621073080390822	1.7793671104693731	75	0.0015	100	50	0.001	0.0	349
29	1.2894614755309477	1.767950839909723	75	0.0015	100	50	0.001	0.0	349
30	1.2380284090440028	1.9293397141916118	75	0.0015	100	50	0.001	0.0	349
31	1.3683338070379918	1.8114961743582731	75	0.0015	100	50	0.001	0.0	349
32	1.3228419989040348	1.6788646940063565	75	0.0015	100	50	0.001	0.0	349
33	1.3020861651354638	1.8719398081872476	75	0.0015	100	50	0.001	0.0	349
34	1.3530324360053572	1.9607576197921432	75	0.0015	100	50	0.001	0.0	349
35	1.4191969514358542	1.7356796972382365	75	0.0015	100	50	0.001	0.0	349
36	1.362190594269988	1.9748189558718445	75	0.0015	100	50	0.001	0.0	349
37	1.3741788718590988	1.953429169226331	75	0.0015	100	50	0.001	0.0	349
38	1.306193215347661	1.9661993954195347	75	0.0015	100	50	0.001	0.0	349
39	1.294631667874463	1.9551990278364368	75	0.0015	100	50	0.001	0.0	349
40	1.3281449821389697	1.6941259112458384	75	0.0015	100	50	0.001	0.0	349
41	1.3334707787129219	1.736577626851959	75	0.0015	100	50	0.001	0.0	349
42	1.346311204897652	1.7060530864941685	75	0.0015	100	50	0.001	0.0	349
43	1.3036408710021288	1.7898893613888247	75	0.0015	100	50	0.001	0.0	349
44	1.4229739039097862	1.803320680134155	75	0.0015	100	50	0.001	0.0	349
45	1.4096472947621312	1.5093916287613645	75	0.0015	100	50	0.001	0.0	349
46	1.3151778690805853	2.019358146600924	75	0.0015	100	50	0.001	0.0	349
47	1.3055952638846762	2.116461162129506	75	0.0015	100	50	0.001	0.0	349
48	1.3693114362477394	1.875586075377054	75	0.0015	100	50	0.001	0.0	349
49	1.3332756991013068	1.894773897773677	75	0.0015	100	50	0.001	0.0	349
