	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.012053494780866295	0.01203364131697961	50	0.0015	50	100	1e-06	0.0	1075
28	0.012157506156488375	0.011999898531383356	50	0.0015	50	100	1e-06	0.0	1075
29	0.012140511849737409	0.012000113250206921	50	0.0015	50	100	1e-06	0.0	1075
30	0.012096883228958338	0.011971880106636489	50	0.0015	50	100	1e-06	0.0	1075
31	0.01214322189365204	0.012443714219556826	50	0.0015	50	100	1e-06	0.0	1075
32	0.012108293689453367	0.011978350798768592	50	0.0015	50	100	1e-06	0.0	1075
33	0.012301207171996639	0.011811987482666627	50	0.0015	50	100	1e-06	0.0	1075
34	0.012030319044477093	0.011699623442530975	50	0.0015	50	100	1e-06	0.0	1075
35	0.011988346434161613	0.012328035458138865	50	0.0015	50	100	1e-06	0.0	1075
36	0.011994149731795668	0.011656575870075144	50	0.0015	50	100	1e-06	0.0	1075
37	0.011868412119039507	0.011901133068717916	50	0.0015	50	100	1e-06	0.0	1075
38	0.012260249303767618	0.011863952547126588	50	0.0015	50	100	1e-06	0.0	1075
39	0.012113028411924345	0.012504055390907291	50	0.0015	50	100	1e-06	0.0	1075
40	0.012169215412038515	0.012497068940168585	50	0.0015	50	100	1e-06	0.0	1075
41	0.012109147614897292	0.01289748248731429	50	0.0015	50	100	1e-06	0.0	1075
42	0.011985845468850492	0.012380241482281775	50	0.0015	50	100	1e-06	0.0	1075
43	0.012014558567882888	0.011919665558131886	50	0.0015	50	100	1e-06	0.0	1075
44	0.011965715557096976	0.013052873073028218	50	0.0015	50	100	1e-06	0.0	1075
45	0.011956868285896401	0.012154673087280635	50	0.0015	50	100	1e-06	0.0	1075
46	0.01236354496941868	0.011707555367317529	50	0.0015	50	100	1e-06	0.0	1075
47	0.011933815239408337	0.011828147398439693	50	0.0015	50	100	1e-06	0.0	1075
48	0.012016148515489686	0.01186585462479416	50	0.0015	50	100	1e-06	0.0	1075
49	0.011995809345655433	0.012170932211167041	50	0.0015	50	100	1e-06	0.0	1075
50	0.012022816379271897	0.012516464876014575	50	0.0015	50	100	1e-06	0.0	1075
51	0.01223003677331235	0.011866209351851197	50	0.0015	50	100	1e-06	0.0	1075
52	0.011931512528660605	0.012297356999826477	50	0.0015	50	100	1e-06	0.0	1075
53	0.011964001198527087	0.011836131642898456	50	0.0015	50	100	1e-06	0.0	1075
54	0.012178240314741027	0.011524988958045811	50	0.0015	50	100	1e-06	0.0	1075
55	0.012030454094858197	0.013241251921690787	50	0.0015	50	100	1e-06	0.0	1075
56	0.011966735050580865	0.011418924536947766	50	0.0015	50	100	1e-06	0.0	1075
57	0.012232785098908476	0.01230294735706901	50	0.0015	50	100	1e-06	0.0	1075
58	0.011912577657819959	0.012303151681762808	50	0.0015	50	100	1e-06	0.0	1075
59	0.011945594716363995	0.012375086964416117	50	0.0015	50	100	1e-06	0.0	1075
60	0.011974518424206524	0.012090060740609584	50	0.0015	50	100	1e-06	0.0	1075
61	0.012048076633745871	0.012207069761880155	50	0.0015	50	100	1e-06	0.0	1075
62	0.012020835552127528	0.012036026380671257	50	0.0015	50	100	1e-06	0.0	1075
63	0.011975363750376016	0.012479324119938377	50	0.0015	50	100	1e-06	0.0	1075
64	0.01194547841304229	0.01175202463662704	50	0.0015	50	100	1e-06	0.0	1075
65	0.012132225635532845	0.012323243582681762	50	0.0015	50	100	1e-06	0.0	1075
66	0.01194467999187116	0.013387323054440506	50	0.0015	50	100	1e-06	0.0	1075
67	0.012014867985338323	0.011918058617122428	50	0.0015	50	100	1e-06	0.0	1075
68	0.012023360338242119	0.011785722968042124	50	0.0015	50	100	1e-06	0.0	1075
69	0.011999082233027395	0.014807649179367104	50	0.0015	50	100	1e-06	0.0	1075
70	0.01200685188535181	0.012915331250622898	50	0.0015	50	100	1e-06	0.0	1075
71	0.012114589577775243	0.012366653414688877	50	0.0015	50	100	1e-06	0.0	1075
72	0.012035161169228228	0.011580589606674178	50	0.0015	50	100	1e-06	0.0	1075
73	0.012121302059853664	0.012190997319199842	50	0.0015	50	100	1e-06	0.0	1075
74	0.012059847799936244	0.011948434652023401	50	0.0015	50	100	1e-06	0.0	1075
75	0.011983213059126882	0.012366204855546896	50	0.0015	50	100	1e-06	0.0	1075
76	0.011944890574956882	0.011529954896445599	50	0.0015	50	100	1e-06	0.0	1075
77	0.012092732539042098	0.01166793749085405	50	0.0015	50	100	1e-06	0.0	1075
78	0.012133738902334825	0.012046904917485855	50	0.0015	50	100	1e-06	0.0	1075
79	0.011924213476809118	0.01343366549836461	50	0.0015	50	100	1e-06	0.0	1075
80	0.011960771800446565	0.012071190745592915	50	0.0015	50	100	1e-06	0.0	1075
81	0.011799310412980964	0.01238516124453303	50	0.0015	50	100	1e-06	0.0	1075
82	0.012037920187966808	0.01217809395711463	50	0.0015	50	100	1e-06	0.0	1075
83	0.012157982489349205	0.012413746891026856	50	0.0015	50	100	1e-06	0.0	1075
84	0.011806050415428744	0.012872726905798935	50	0.0015	50	100	1e-06	0.0	1075
85	0.011998036282581673	0.011815506484124447	50	0.0015	50	100	1e-06	0.0	1075
86	0.012091295479023215	0.01221470838416204	50	0.0015	50	100	1e-06	0.0	1075
87	0.011883985927344496	0.012275237444054557	50	0.0015	50	100	1e-06	0.0	1075
88	0.01204930184800627	0.012148693025852936	50	0.0015	50	100	1e-06	0.0	1075
89	0.012046194695981874	0.011739935214857413	50	0.0015	50	100	1e-06	0.0	1075
90	0.011907761898016424	0.012298000023751938	50	0.0015	50	100	1e-06	0.0	1075
91	0.012231367057044695	0.012924899167272602	50	0.0015	50	100	1e-06	0.0	1075
92	0.01187708615167582	0.012528702549023793	50	0.0015	50	100	1e-06	0.0	1075
93	0.011901279844218602	0.012338561479564948	50	0.0015	50	100	1e-06	0.0	1075
94	0.011849784348775436	0.01322700705443354	50	0.0015	50	100	1e-06	0.0	1075
95	0.012019270301240354	0.01177517395381091	50	0.0015	50	100	1e-06	0.0	1075
96	0.012094456826739467	0.011776171615756835	50	0.0015	50	100	1e-06	0.0	1075
97	0.011874274216045371	0.011952995490033471	50	0.0015	50	100	1e-06	0.0	1075
98	0.011928808614971767	0.01199203895059473	50	0.0015	50	100	1e-06	0.0	1075
99	0.011967560457251511	0.011701983657895265	50	0.0015	50	100	1e-06	0.0	1075
