	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0263734422228351	0.019700177245369148	100	0.0025	50	100	1e-06	0.0	7601
1	0.017143125740304063	0.015397466243695233	100	0.0025	50	100	1e-06	0.0	7601
2	0.01584197419166128	0.016001494097421888	100	0.0025	50	100	1e-06	0.0	7601
3	0.01524994319812782	0.015312280555756097	100	0.0025	50	100	1e-06	0.0	7601
4	0.014905644429244658	0.014862857071636511	100	0.0025	50	100	1e-06	0.0	7601
5	0.014679797242269827	0.01375757358669095	100	0.0025	50	100	1e-06	0.0	7601
6	0.014230947314162893	0.013701855306501143	100	0.0025	50	100	1e-06	0.0	7601
7	0.014412913144166697	0.013747648473109615	100	0.0025	50	100	1e-06	0.0	7601
8	0.014344841348691788	0.01665860931985579	100	0.0025	50	100	1e-06	0.0	7601
9	0.014347955650914828	0.013812221148644305	100	0.0025	50	100	1e-06	0.0	7601
10	0.014090487855179561	0.01490023179268233	100	0.0025	50	100	1e-06	0.0	7601
11	0.013998702896366517	0.014730382984927917	100	0.0025	50	100	1e-06	0.0	7601
12	0.013758988862800432	0.01699709822112128	100	0.0025	50	100	1e-06	0.0	7601
13	0.01396226357028694	0.014804091865471056	100	0.0025	50	100	1e-06	0.0	7601
14	0.013839378602732308	0.013210590182666454	100	0.0025	50	100	1e-06	0.0	7601
15	0.013807222134431016	0.016211498120931436	100	0.0025	50	100	1e-06	0.0	7601
16	0.014129066363220024	0.013641648388059941	100	0.0025	50	100	1e-06	0.0	7601
17	0.013609149545022712	0.013739083204454036	100	0.0025	50	100	1e-06	0.0	7601
18	0.014006221645659999	0.012826313667113306	100	0.0025	50	100	1e-06	0.0	7601
19	0.013701693058899627	0.013552881494150222	100	0.0025	50	100	1e-06	0.0	7601
20	0.013872868833992372	0.012175255166598191	100	0.0025	50	100	1e-06	0.0	7601
21	0.013976269102909923	0.013107583954232258	100	0.0025	50	100	1e-06	0.0	7601
22	0.013607019733079154	0.012939358601991236	100	0.0025	50	100	1e-06	0.0	7601
23	0.013951025066785867	0.013451559654299889	100	0.0025	50	100	1e-06	0.0	7601
24	0.013582575608558954	0.014725596592343104	100	0.0025	50	100	1e-06	0.0	7601
25	0.013845570836523716	0.01456041752679512	100	0.0025	50	100	1e-06	0.0	7601
26	0.013774867418887896	0.01492830628197975	100	0.0025	50	100	1e-06	0.0	7601
27	0.013549736361983485	0.014868045423400676	100	0.0025	50	100	1e-06	0.0	7601
28	0.01362127852627629	0.013350757919821753	100	0.0025	50	100	1e-06	0.0	7601
29	0.013713376281248114	0.013747719346223325	100	0.0025	50	100	1e-06	0.0	7601
30	0.013473928626814716	0.013617628432069522	100	0.0025	50	100	1e-06	0.0	7601
31	0.01348750775686476	0.013771049537647864	100	0.0025	50	100	1e-06	0.0	7601
32	0.013487298067999098	0.01299101161462456	100	0.0025	50	100	1e-06	0.0	7601
33	0.01357747841480766	0.01498613196530203	100	0.0025	50	100	1e-06	0.0	7601
34	0.013880952061529426	0.014285744577432568	100	0.0025	50	100	1e-06	0.0	7601
35	0.013276035968571645	0.013761079526483215	100	0.0025	50	100	1e-06	0.0	7601
36	0.013828567529890106	0.015350225801805808	100	0.0025	50	100	1e-06	0.0	7601
37	0.013729341511282083	0.014991564277281724	100	0.0025	50	100	1e-06	0.0	7601
38	0.013469446381510672	0.014856796072400666	100	0.0025	50	100	1e-06	0.0	7601
39	0.013353558536628842	0.01263307017340088	100	0.0025	50	100	1e-06	0.0	7601
40	0.013401886108701912	0.01355063673607421	100	0.0025	50	100	1e-06	0.0	7601
41	0.013514939719243365	0.013989011345726811	100	0.0025	50	100	1e-06	0.0	7601
42	0.013630070722405954	0.013277047917417769	100	0.0025	50	100	1e-06	0.0	7601
43	0.013385082640364872	0.013025931718387066	100	0.0025	50	100	1e-06	0.0	7601
44	0.013384396747161487	0.014674348099581028	100	0.0025	50	100	1e-06	0.0	7601
45	0.013555511480505409	0.015198899580817491	100	0.0025	50	100	1e-06	0.0	7601
