	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.3285957794190466	2.0077488666282783	125	0.0025	50	100	0.001	0.1	4084
1	1.7213079840416585	2.2054772461349605	125	0.0025	50	100	0.001	0.1	4084
2	1.6702164813098879	2.117325950079165	125	0.0025	50	100	0.001	0.1	4084
3	1.7118910654000468	2.176916123804125	125	0.0025	50	100	0.001	0.1	4084
4	1.667471624682082	2.1517096349887592	125	0.0025	50	100	0.001	0.1	4084
5	1.6950024509802262	2.4546791463235595	125	0.0025	50	100	0.001	0.1	4084
6	1.7363779288314423	2.356616093141399	125	0.0025	50	100	0.001	0.1	4084
7	1.6874592435115534	2.2477849054063026	125	0.0025	50	100	0.001	0.1	4084
8	1.6876344344358345	2.6732571517076367	125	0.0025	50	100	0.001	0.1	4084
9	1.7295362333726847	2.297921255031462	125	0.0025	50	100	0.001	0.1	4084
10	1.7865911422703606	2.3846233584001006	125	0.0025	50	100	0.001	0.1	4084
11	1.7843506385951293	2.534986320462783	125	0.0025	50	100	0.001	0.1	4084
12	1.7280243392022576	2.022840711628274	125	0.0025	50	100	0.001	0.1	4084
13	1.7887618231219946	2.376444598228936	125	0.0025	50	100	0.001	0.1	4084
14	1.8080936180162313	2.2481482115575964	125	0.0025	50	100	0.001	0.1	4084
15	1.776721311260787	2.557445611370225	125	0.0025	50	100	0.001	0.1	4084
16	1.7564462674521468	2.548476734763122	125	0.0025	50	100	0.001	0.1	4084
17	1.825833549104258	2.7104329087310264	125	0.0025	50	100	0.001	0.1	4084
18	1.7478407382407857	2.535326998274823	125	0.0025	50	100	0.001	0.1	4084
19	1.762119774260937	2.8360465060684468	125	0.0025	50	100	0.001	0.1	4084
20	1.920906431737899	2.577235396459955	125	0.0025	50	100	0.001	0.1	4084
21	1.8204872360343978	2.0061421560739694	125	0.0025	50	100	0.001	0.1	4084
22	1.7796692690534723	2.8821499511798985	125	0.0025	50	100	0.001	0.1	4084
23	1.7871093480503168	2.6078887035924208	125	0.0025	50	100	0.001	0.1	4084
24	1.773575588036556	2.708488639408498	125	0.0025	50	100	0.001	0.1	4084
