	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6558731471464508	0.36142891400402866	25	0.001	50	100	0.001	0.5	99
1	0.47102123628725956	0.25537185909415294	25	0.001	50	100	0.001	0.5	99
2	0.3456792410324183	0.30124504018012244	25	0.001	50	100	0.001	0.5	99
3	0.26512030266644054	0.2235155972308456	25	0.001	50	100	0.001	0.5	99
4	0.2287558351758055	0.2314039305792712	25	0.001	50	100	0.001	0.5	99
5	0.2047224889961437	0.2801929710016196	25	0.001	50	100	0.001	0.5	99
6	0.1930989630779171	0.23806273384486284	25	0.001	50	100	0.001	0.5	99
7	0.19084481834972702	0.20827167174898187	25	0.001	50	100	0.001	0.5	99
8	0.18640392479855514	0.2014593117608623	25	0.001	50	100	0.001	0.5	99
9	0.17428111630390697	0.18632481257158756	25	0.001	50	100	0.001	0.5	99
10	0.18246034716338974	0.19201357109938708	25	0.001	50	100	0.001	0.5	99
11	0.1735485116597457	0.2599990301503734	25	0.001	50	100	0.001	0.5	99
12	0.18188077198161615	0.22928928477016508	25	0.001	50	100	0.001	0.5	99
13	0.17333580731386258	0.17721511110179056	25	0.001	50	100	0.001	0.5	99
14	0.16779152143334627	0.2153785797708577	25	0.001	50	100	0.001	0.5	99
15	0.17002204580266733	0.22538342881043144	25	0.001	50	100	0.001	0.5	99
16	0.17113413215459222	0.19330748078016205	25	0.001	50	100	0.001	0.5	99
17	0.16719271473109273	0.18254024556786336	25	0.001	50	100	0.001	0.5	99
18	0.16585616961883	0.19277115562221972	25	0.001	50	100	0.001	0.5	99
19	0.1680568210890642	0.18279011276894272	25	0.001	50	100	0.001	0.5	99
20	0.16569904340250033	0.19209534573737339	25	0.001	50	100	0.001	0.5	99
21	0.16966117102908845	0.19542374859348538	25	0.001	50	100	0.001	0.5	99
22	0.16909263669355357	0.21302649279055585	25	0.001	50	100	0.001	0.5	99
23	0.17284372689385072	0.20391275222283248	25	0.001	50	100	0.001	0.5	99
24	0.16619762501566668	0.18313608505187937	25	0.001	50	100	0.001	0.5	99
25	0.16831671449965352	0.1758118009134187	25	0.001	50	100	0.001	0.5	99
26	0.16919453271524085	0.19834207776171756	25	0.001	50	100	0.001	0.5	99
27	0.1621656612449861	0.1886131401898528	25	0.001	50	100	0.001	0.5	99
28	0.16814653433738247	0.21531462301829576	25	0.001	50	100	0.001	0.5	99
29	0.16662650887692038	0.18754188391606164	25	0.001	50	100	0.001	0.5	99
30	0.16823557987263033	0.2258190366494724	25	0.001	50	100	0.001	0.5	99
31	0.1652473180989055	0.17860210075775024	25	0.001	50	100	0.001	0.5	99
32	0.16693533935633498	0.20748925474018257	25	0.001	50	100	0.001	0.5	99
33	0.16614292977714365	0.16547302554146054	25	0.001	50	100	0.001	0.5	99
34	0.1632316689528695	0.18156398317098163	25	0.001	50	100	0.001	0.5	99
35	0.16924662734970053	0.18412161933304474	25	0.001	50	100	0.001	0.5	99
36	0.1647472179912424	0.19550755195476358	25	0.001	50	100	0.001	0.5	99
