	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
65	0.012079897360902125	0.01221901093597166	100	0.001	100	100	1e-06	0.0	6148
66	0.012213646986728664	0.012332708136771536	100	0.001	100	100	1e-06	0.0	6148
67	0.012175495070038731	0.011847181681963841	100	0.001	100	100	1e-06	0.0	6148
68	0.012209756108997992	0.012108185570722671	100	0.001	100	100	1e-06	0.0	6148
69	0.012142667755038163	0.013510380412165224	100	0.001	100	100	1e-06	0.0	6148
70	0.012545694736669843	0.011854093977700684	100	0.001	100	100	1e-06	0.0	6148
71	0.011811820892871382	0.012366836295813949	100	0.001	100	100	1e-06	0.0	6148
72	0.012201606168172336	0.011929151365252116	100	0.001	100	100	1e-06	0.0	6148
73	0.012482351971843424	0.012922634844299598	100	0.001	100	100	1e-06	0.0	6148
74	0.012283254143305366	0.012616539676718228	100	0.001	100	100	1e-06	0.0	6148
75	0.012207966028253312	0.01251849028536512	100	0.001	100	100	1e-06	0.0	6148
76	0.011963644065061804	0.012301405733290981	100	0.001	100	100	1e-06	0.0	6148
77	0.012254226113977574	0.0130070443968529	100	0.001	100	100	1e-06	0.0	6148
78	0.012263539354960495	0.011947987884297311	100	0.001	100	100	1e-06	0.0	6148
79	0.011863864047246419	0.012442264896434648	100	0.001	100	100	1e-06	0.0	6148
80	0.01205587371432647	0.012336407401679123	100	0.001	100	100	1e-06	0.0	6148
81	0.012093689638860488	0.012677800077695691	100	0.001	100	100	1e-06	0.0	6148
82	0.012068135873520937	0.012408831983049673	100	0.001	100	100	1e-06	0.0	6148
83	0.011946907526692047	0.012802601352077597	100	0.001	100	100	1e-06	0.0	6148
84	0.012280818721415841	0.012621304029189264	100	0.001	100	100	1e-06	0.0	6148
85	0.01212501695917255	0.0117723961729364	100	0.001	100	100	1e-06	0.0	6148
86	0.012123687325872011	0.012266464805654312	100	0.001	100	100	1e-06	0.0	6148
87	0.012031248902244452	0.014339412138735018	100	0.001	100	100	1e-06	0.0	6148
88	0.012317036482955974	0.013055701556670735	100	0.001	100	100	1e-06	0.0	6148
89	0.01205391232711858	0.012002202434675415	100	0.001	100	100	1e-06	0.0	6148
90	0.011923300538579722	0.01265186687528973	100	0.001	100	100	1e-06	0.0	6148
91	0.012091462895164141	0.014091635130018166	100	0.001	100	100	1e-06	0.0	6148
92	0.012328759848048067	0.014202696842855522	100	0.001	100	100	1e-06	0.0	6148
93	0.011983875077505535	0.012344788469687588	100	0.001	100	100	1e-06	0.0	6148
94	0.012380691555375268	0.013664628220561813	100	0.001	100	100	1e-06	0.0	6148
95	0.012196786141876496	0.01246524967937009	100	0.001	100	100	1e-06	0.0	6148
96	0.012050790334978995	0.01291547235044478	100	0.001	100	100	1e-06	0.0	6148
97	0.011954618242711643	0.012666964262410514	100	0.001	100	100	1e-06	0.0	6148
98	0.012212084716904825	0.011923290359971058	100	0.001	100	100	1e-06	0.0	6148
99	0.01203576902881966	0.012196211249391275	100	0.001	100	100	1e-06	0.0	6148
