	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.3475562632717109	1.4911400259794743	75	0.0025	50	100	0.001	0.0	3487
1	1.0582795397490405	1.630792154864645	75	0.0025	50	100	0.001	0.0	3487
2	1.0558419613228789	1.4750749025472492	75	0.0025	50	100	0.001	0.0	3487
3	1.057678650710429	1.650332560046909	75	0.0025	50	100	0.001	0.0	3487
4	1.0955638617647576	1.4601995288527947	75	0.0025	50	100	0.001	0.0	3487
5	1.041877966548689	1.4268580957762826	75	0.0025	50	100	0.001	0.0	3487
6	1.1352685084571421	1.6327845562484478	75	0.0025	50	100	0.001	0.0	3487
7	1.1289457504755378	1.6386265467503331	75	0.0025	50	100	0.001	0.0	3487
8	1.092346805002286	1.5246696301217744	75	0.0025	50	100	0.001	0.0	3487
9	1.122261690818629	1.7198075309082381	75	0.0025	50	100	0.001	0.0	3487
10	1.0686379448996206	1.3052991927239908	75	0.0025	50	100	0.001	0.0	3487
11	1.0397571587358665	1.5162327371637407	75	0.0025	50	100	0.001	0.0	3487
12	1.147463338105088	1.7721593911059728	75	0.0025	50	100	0.001	0.0	3487
13	1.1144245432468753	1.6387882909628904	75	0.0025	50	100	0.001	0.0	3487
14	1.0985190051528735	1.8620714307059294	75	0.0025	50	100	0.001	0.0	3487
15	1.1728850746147186	1.7699054098949834	75	0.0025	50	100	0.001	0.0	3487
16	1.1737762739202946	1.445821485829399	75	0.0025	50	100	0.001	0.0	3487
17	1.1266715975182857	1.981686136690654	75	0.0025	50	100	0.001	0.0	3487
18	1.1622366643567452	1.4470174980437094	75	0.0025	50	100	0.001	0.0	3487
19	1.1036476788593759	1.4296521568389513	75	0.0025	50	100	0.001	0.0	3487
20	1.1723379644794925	1.5843402090309682	75	0.0025	50	100	0.001	0.0	3487
21	1.1102476594495707	1.569743897673277	75	0.0025	50	100	0.001	0.0	3487
22	1.1381727096239895	1.8794535307309823	75	0.0025	50	100	0.001	0.0	3487
23	1.1318750094084535	1.653385892424939	75	0.0025	50	100	0.001	0.0	3487
24	1.125605332028862	1.6527675937284247	75	0.0025	50	100	0.001	0.0	3487
25	1.1199582137692232	1.740791687773929	75	0.0025	50	100	0.001	0.0	3487
26	1.1640983501960351	1.6331615060510873	75	0.0025	50	100	0.001	0.0	3487
27	1.1429540246462297	1.71877901048095	75	0.0025	50	100	0.001	0.0	3487
28	1.124417679571743	1.4601710996026063	75	0.0025	50	100	0.001	0.0	3487
29	1.143613629949393	1.8406496900445417	75	0.0025	50	100	0.001	0.0	3487
30	1.1522270585491923	1.4930860656625227	75	0.0025	50	100	0.001	0.0	3487
31	1.1717414868684677	1.7913334852878724	75	0.0025	50	100	0.001	0.0	3487
32	1.220989589225495	1.5227467106587573	75	0.0025	50	100	0.001	0.0	3487
33	1.1981360868441113	1.6573593696262368	75	0.0025	50	100	0.001	0.0	3487
34	1.1495531892074886	2.010326533426974	75	0.0025	50	100	0.001	0.0	3487
35	1.145386460862605	1.849808016425109	75	0.0025	50	100	0.001	0.0	3487
36	1.1299123149660029	1.9242416440186947	75	0.0025	50	100	0.001	0.0	3487
37	1.170797591630247	1.6310885912145756	75	0.0025	50	100	0.001	0.0	3487
38	1.1425248709125675	1.6794069841304655	75	0.0025	50	100	0.001	0.0	3487
39	1.183666795400356	1.7250805922265717	75	0.0025	50	100	0.001	0.0	3487
40	1.1588122389635194	1.794204782801422	75	0.0025	50	100	0.001	0.0	3487
41	1.2129726584078238	1.6999767690498104	75	0.0025	50	100	0.001	0.0	3487
42	1.1415853306222112	1.582939661255758	75	0.0025	50	100	0.001	0.0	3487
43	1.1549145707944293	1.5724312671055984	75	0.0025	50	100	0.001	0.0	3487
44	1.1509486290254312	1.4802558383339905	75	0.0025	50	100	0.001	0.0	3487
45	1.1170450303856705	1.630546237724917	75	0.0025	50	100	0.001	0.0	3487
46	1.1542205683112106	1.729498842706188	75	0.0025	50	100	0.001	0.0	3487
47	1.1538810307245306	1.5113375658742785	75	0.0025	50	100	0.001	0.0	3487
48	1.1104811832196373	1.5484855619488893	75	0.0025	50	100	0.001	0.0	3487
