	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.031757414011106815	0.024174090382245942	5	0.0025	50	50	1e-06	0.5	3965
1	0.02416399631676563	0.023323092378148842	5	0.0025	50	50	1e-06	0.5	3965
2	0.02366829662980815	0.022939026694082394	5	0.0025	50	50	1e-06	0.5	3965
3	0.02335507125746782	0.0225157127617707	5	0.0025	50	50	1e-06	0.5	3965
4	0.023154241869040686	0.02260455782979328	5	0.0025	50	50	1e-06	0.5	3965
5	0.023034332154072724	0.022427388867559215	5	0.0025	50	50	1e-06	0.5	3965
6	0.022869648275728512	0.02216514888402951	5	0.0025	50	50	1e-06	0.5	3965
7	0.02275566679809326	0.022076322531494993	5	0.0025	50	50	1e-06	0.5	3965
8	0.022678120324737802	0.0219506493896018	5	0.0025	50	50	1e-06	0.5	3965
9	0.02263361487201622	0.0220242978873205	5	0.0025	50	50	1e-06	0.5	3965
10	0.022648247778471086	0.021785141109536985	5	0.0025	50	50	1e-06	0.5	3965
11	0.022526368548667963	0.02195753928195564	5	0.0025	50	50	1e-06	0.5	3965
12	0.02241755533529293	0.021988049402377117	5	0.0025	50	50	1e-06	0.5	3965
13	0.02245549320550112	0.022058055602569654	5	0.0025	50	50	1e-06	0.5	3965
14	0.022385583325554053	0.0217763013838582	5	0.0025	50	50	1e-06	0.5	3965
15	0.022351814229917947	0.021727988517791546	5	0.0025	50	50	1e-06	0.5	3965
16	0.02238208274153699	0.021682964751842372	5	0.0025	50	50	1e-06	0.5	3965
17	0.02227636695527111	0.02172111064181387	5	0.0025	50	50	1e-06	0.5	3965
18	0.022263786707120547	0.022044653243903447	5	0.0025	50	50	1e-06	0.5	3965
19	0.02227984095825553	0.021513804882394426	5	0.0025	50	50	1e-06	0.5	3965
20	0.022183565782440667	0.021417193584870653	5	0.0025	50	50	1e-06	0.5	3965
21	0.022162976858071434	0.021561910389400803	5	0.0025	50	50	1e-06	0.5	3965
22	0.022198576502906433	0.021464943486919366	5	0.0025	50	50	1e-06	0.5	3965
23	0.022201036213190046	0.021595093996814287	5	0.0025	50	50	1e-06	0.5	3965
24	0.022184425848993793	0.02168987847750661	5	0.0025	50	50	1e-06	0.5	3965
25	0.022177676321093884	0.021521978724897476	5	0.0025	50	50	1e-06	0.5	3965
26	0.022157291845033338	0.021683371499408726	5	0.0025	50	50	1e-06	0.5	3965
27	0.022104956016726504	0.021739554208619644	5	0.0025	50	50	1e-06	0.5	3965
28	0.022134055591970098	0.021547785114290383	5	0.0025	50	50	1e-06	0.5	3965
29	0.022142922202386197	0.0216531394793871	5	0.0025	50	50	1e-06	0.5	3965
30	0.02213313965318618	0.021366917419587447	5	0.0025	50	50	1e-06	0.5	3965
31	0.02212647766129732	0.02163339796232106	5	0.0025	50	50	1e-06	0.5	3965
32	0.022109153246255543	0.021470955742191856	5	0.0025	50	50	1e-06	0.5	3965
33	0.02210310788489352	0.021556795704718072	5	0.0025	50	50	1e-06	0.5	3965
34	0.02210007152555442	0.021323500746009912	5	0.0025	50	50	1e-06	0.5	3965
35	0.022040692245407438	0.021496783653505675	5	0.0025	50	50	1e-06	0.5	3965
36	0.022119948823109047	0.02168983671935293	5	0.0025	50	50	1e-06	0.5	3965
37	0.022059357109182092	0.021327158706850348	5	0.0025	50	50	1e-06	0.5	3965
38	0.02201419491148693	0.021545865407380956	5	0.0025	50	50	1e-06	0.5	3965
39	0.02211050679781549	0.022083880657590142	5	0.0025	50	50	1e-06	0.5	3965
40	0.022081151082249006	0.021373144651889574	5	0.0025	50	50	1e-06	0.5	3965
41	0.02207672264528657	0.02157010981389259	5	0.0025	50	50	1e-06	0.5	3965
42	0.022049440349404013	0.02138160435878182	5	0.0025	50	50	1e-06	0.5	3965
43	0.02203668837083218	0.021598469647605607	5	0.0025	50	50	1e-06	0.5	3965
44	0.02203621979101164	0.02137161716890039	5	0.0025	50	50	1e-06	0.5	3965
45	0.022049813022490556	0.021715802797623848	5	0.0025	50	50	1e-06	0.5	3965
46	0.022025689124921727	0.021537746806730505	5	0.0025	50	50	1e-06	0.5	3965
47	0.02202211490873923	0.02132412013428617	5	0.0025	50	50	1e-06	0.5	3965
48	0.022072236439808577	0.021303824250573866	5	0.0025	50	50	1e-06	0.5	3965
49	0.022060966294689816	0.021395714337408656	5	0.0025	50	50	1e-06	0.5	3965
