	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03490266148137493	0.02433755997760688	25	0.0005	50	100	0.0	0.5	7567
1	0.021769643021442932	0.01953764784418716	25	0.0005	50	100	0.0	0.5	7567
2	0.018396600599848007	0.01708821964095815	25	0.0005	50	100	0.0	0.5	7567
3	0.016819715096103634	0.01607459779814541	25	0.0005	50	100	0.0	0.5	7567
4	0.016003096514882797	0.015348979870274122	25	0.0005	50	100	0.0	0.5	7567
5	0.015299242611194435	0.01473740679719423	25	0.0005	50	100	0.0	0.5	7567
6	0.014887827388787104	0.014381644018635467	25	0.0005	50	100	0.0	0.5	7567
7	0.014654576099980027	0.014273833681118762	25	0.0005	50	100	0.0	0.5	7567
8	0.01455471025465016	0.014152715830257016	25	0.0005	50	100	0.0	0.5	7567
9	0.014494755692502194	0.014105106511618051	25	0.0005	50	100	0.0	0.5	7567
10	0.014449127615851638	0.014068827013454861	25	0.0005	50	100	0.0	0.5	7567
11	0.014417322441376727	0.014067172272269744	25	0.0005	50	100	0.0	0.5	7567
12	0.01435033300291744	0.013910651764339175	25	0.0005	50	100	0.0	0.5	7567
13	0.014255787825421041	0.013848397524646318	25	0.0005	50	100	0.0	0.5	7567
14	0.01419633413830919	0.013815547893425702	25	0.0005	50	100	0.0	0.5	7567
15	0.014177193857660572	0.013810831677688581	25	0.0005	50	100	0.0	0.5	7567
16	0.014155030009828205	0.013804687261866337	25	0.0005	50	100	0.0	0.5	7567
17	0.014134837923363496	0.013801332080583614	25	0.0005	50	100	0.0	0.5	7567
18	0.014128770011983845	0.013774437708762362	25	0.0005	50	100	0.0	0.5	7567
19	0.014108356715086087	0.013744918645553675	25	0.0005	50	100	0.0	0.5	7567
20	0.01411486695640594	0.013775353836355086	25	0.0005	50	100	0.0	0.5	7567
21	0.01410074429658756	0.013749407801997935	25	0.0005	50	100	0.0	0.5	7567
22	0.014099307017614374	0.013748251006762224	25	0.0005	50	100	0.0	0.5	7567
23	0.014077305127005293	0.013743259374187623	25	0.0005	50	100	0.0	0.5	7567
24	0.014077437045934203	0.013758757285218167	25	0.0005	50	100	0.0	0.5	7567
25	0.014071392969110688	0.013753872505437234	25	0.0005	50	100	0.0	0.5	7567
26	0.014065166813826302	0.013745453447302942	25	0.0005	50	100	0.0	0.5	7567
27	0.014065802801971505	0.013735725852459612	25	0.0005	50	100	0.0	0.5	7567
28	0.01405531318471806	0.01371467796049257	25	0.0005	50	100	0.0	0.5	7567
29	0.014057221070001638	0.013723042850555357	25	0.0005	50	100	0.0	0.5	7567
30	0.014049797062324272	0.013704498093682084	25	0.0005	50	100	0.0	0.5	7567
31	0.014042735984415357	0.01370879620256661	25	0.0005	50	100	0.0	0.5	7567
32	0.014040846655335846	0.013744828173709076	25	0.0005	50	100	0.0	0.5	7567
33	0.014040492366198766	0.013730879093076942	25	0.0005	50	100	0.0	0.5	7567
34	0.014033349337147106	0.013727156101702847	25	0.0005	50	100	0.0	0.5	7567
35	0.01403791812055298	0.013684072476557063	25	0.0005	50	100	0.0	0.5	7567
36	0.014024112840686387	0.013702490105227803	25	0.0005	50	100	0.0	0.5	7567
37	0.014025952944030015	0.01369785501605637	25	0.0005	50	100	0.0	0.5	7567
38	0.014016253040531806	0.01371405783321274	25	0.0005	50	100	0.0	0.5	7567
39	0.014009701199873112	0.013685284483372938	25	0.0005	50	100	0.0	0.5	7567
40	0.014011599485202713	0.013694135158769716	25	0.0005	50	100	0.0	0.5	7567
41	0.014005173723240385	0.013705544877106441	25	0.0005	50	100	0.0	0.5	7567
42	0.01400033277745874	0.01368580933261385	25	0.0005	50	100	0.0	0.5	7567
43	0.014010211382396451	0.013668568172700433	25	0.0005	50	100	0.0	0.5	7567
44	0.014004337531808813	0.013681150785866363	25	0.0005	50	100	0.0	0.5	7567
45	0.013993080437375719	0.013677007459944567	25	0.0005	50	100	0.0	0.5	7567
46	0.014001147428654711	0.013686969810402303	25	0.0005	50	100	0.0	0.5	7567
47	0.013989433853283587	0.013667487724547062	25	0.0005	50	100	0.0	0.5	7567
48	0.01398544794522977	0.01369063203253322	25	0.0005	50	100	0.0	0.5	7567
49	0.013996917483118114	0.013662633858264973	25	0.0005	50	100	0.0	0.5	7567
50	0.013972429768189758	0.013650900046795207	25	0.0005	50	100	0.0	0.5	7567
51	0.0139852286785727	0.013663764749199551	25	0.0005	50	100	0.0	0.5	7567
52	0.013970431813832286	0.013691919825501013	25	0.0005	50	100	0.0	0.5	7567
53	0.013964110469920696	0.013659892496911108	25	0.0005	50	100	0.0	0.5	7567
54	0.013970445580547008	0.013653902123267291	25	0.0005	50	100	0.0	0.5	7567
55	0.013967177345434557	0.013675807097331972	25	0.0005	50	100	0.0	0.5	7567
56	0.013971292318096136	0.013647731666027589	25	0.0005	50	100	0.0	0.5	7567
57	0.013965197208990589	0.013628306264417463	25	0.0005	50	100	0.0	0.5	7567
58	0.013968247640670188	0.013677046272768344	25	0.0005	50	100	0.0	0.5	7567
59	0.013960702249990643	0.013651084169090137	25	0.0005	50	100	0.0	0.5	7567
60	0.013959393781052504	0.013646127123663462	25	0.0005	50	100	0.0	0.5	7567
61	0.013955802398377709	0.01364447522452582	25	0.0005	50	100	0.0	0.5	7567
62	0.013953647677982847	0.013626781317189933	25	0.0005	50	100	0.0	0.5	7567
63	0.013946748070215413	0.013631035349408368	25	0.0005	50	100	0.0	0.5	7567
64	0.013950119735363387	0.01362474876532534	25	0.0005	50	100	0.0	0.5	7567
65	0.013944997526503427	0.01363468747479168	25	0.0005	50	100	0.0	0.5	7567
66	0.013950012025082895	0.013643541428515149	25	0.0005	50	100	0.0	0.5	7567
67	0.013932347771294417	0.013681557871771702	25	0.0005	50	100	0.0	0.5	7567
68	0.013935708079808047	0.01361182070449422	25	0.0005	50	100	0.0	0.5	7567
69	0.01393117233079877	0.013613309511775952	25	0.0005	50	100	0.0	0.5	7567
70	0.01392641289201804	0.01360796228492807	25	0.0005	50	100	0.0	0.5	7567
