	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028144998141096146	0.02008310429053826	25	0.0025	50	50	0.0	0.0	1972
1	0.019865823258021224	0.01928364604098961	25	0.0025	50	50	0.0	0.0	1972
2	0.019506022324600573	0.019122896915440578	25	0.0025	50	50	0.0	0.0	1972
3	0.01936618607931736	0.019066011743267452	25	0.0025	50	50	0.0	0.0	1972
4	0.019273167867464795	0.01899400359842335	25	0.0025	50	50	0.0	0.0	1972
5	0.01919072072980293	0.018859444698942095	25	0.0025	50	50	0.0	0.0	1972
6	0.01910904456912667	0.018867132373253884	25	0.0025	50	50	0.0	0.0	1972
7	0.019024695989948003	0.018692278308548162	25	0.0025	50	50	0.0	0.0	1972
8	0.01900576861332051	0.018662947367157352	25	0.0025	50	50	0.0	0.0	1972
9	0.018965860796304954	0.01864924501577823	25	0.0025	50	50	0.0	0.0	1972
10	0.01889748735501563	0.018928585990722047	25	0.0025	50	50	0.0	0.0	1972
11	0.01887857372313817	0.01857013009260649	25	0.0025	50	50	0.0	0.0	1972
12	0.018845345295231932	0.018532164462523298	25	0.0025	50	50	0.0	0.0	1972
13	0.01879246265976801	0.01855783977227047	25	0.0025	50	50	0.0	0.0	1972
14	0.018793566378630347	0.01850254866107586	25	0.0025	50	50	0.0	0.0	1972
15	0.018775218381011864	0.01847154563417512	25	0.0025	50	50	0.0	0.0	1972
16	0.018773522647706188	0.018512509050948214	25	0.0025	50	50	0.0	0.0	1972
17	0.01873793649908385	0.018428214759802726	25	0.0025	50	50	0.0	0.0	1972
18	0.018733699557991892	0.01845939771537571	25	0.0025	50	50	0.0	0.0	1972
19	0.018732766591627488	0.018412473745088503	25	0.0025	50	50	0.0	0.0	1972
20	0.018699809476696798	0.018440791535730798	25	0.0025	50	50	0.0	0.0	1972
21	0.018707406688408354	0.018369132937795803	25	0.0025	50	50	0.0	0.0	1972
22	0.018696698083607688	0.018455731684260113	25	0.0025	50	50	0.0	0.0	1972
23	0.018720648108703428	0.01838686531961648	25	0.0025	50	50	0.0	0.0	1972
24	0.018677020845183794	0.018394905511097515	25	0.0025	50	50	0.0	0.0	1972
25	0.018665947652874344	0.018440397342321523	25	0.0025	50	50	0.0	0.0	1972
26	0.018641199671427768	0.01840284944691804	25	0.0025	50	50	0.0	0.0	1972
27	0.018611825791261888	0.01844198423763648	25	0.0025	50	50	0.0	0.0	1972
28	0.018652282264228076	0.018489758357633595	25	0.0025	50	50	0.0	0.0	1972
29	0.018620805147016996	0.01831362348042756	25	0.0025	50	50	0.0	0.0	1972
30	0.01863791700818644	0.018316761560267975	25	0.0025	50	50	0.0	0.0	1972
31	0.018628743684049317	0.01849228868449737	25	0.0025	50	50	0.0	0.0	1972
32	0.01861632090154115	0.01838087034812393	25	0.0025	50	50	0.0	0.0	1972
33	0.018601537235599642	0.018277466656857422	25	0.0025	50	50	0.0	0.0	1972
34	0.01861391484960605	0.01830565369194712	25	0.0025	50	50	0.0	0.0	1972
35	0.018561743958101735	0.018295577956972568	25	0.0025	50	50	0.0	0.0	1972
36	0.018616604117398988	0.018259686790050557	25	0.0025	50	50	0.0	0.0	1972
37	0.018604832793696076	0.018289653534500596	25	0.0025	50	50	0.0	0.0	1972
38	0.018571731762565387	0.01830912445873079	25	0.0025	50	50	0.0	0.0	1972
39	0.018592784746184837	0.018235932551253137	25	0.0025	50	50	0.0	0.0	1972
40	0.018564988323435398	0.018261493466808738	25	0.0025	50	50	0.0	0.0	1972
41	0.018594084336441875	0.018421323225614447	25	0.0025	50	50	0.0	0.0	1972
42	0.018545213886912135	0.01828732485054898	25	0.0025	50	50	0.0	0.0	1972
43	0.01859178640222234	0.018251100334251587	25	0.0025	50	50	0.0	0.0	1972
44	0.01856841203500079	0.018403676009058498	25	0.0025	50	50	0.0	0.0	1972
45	0.018576326414041992	0.01836869483510919	25	0.0025	50	50	0.0	0.0	1972
46	0.01857246180726588	0.01834408424965624	25	0.0025	50	50	0.0	0.0	1972
47	0.018549334846534333	0.018349632830937778	25	0.0025	50	50	0.0	0.0	1972
48	0.01855542900413354	0.01823735733233378	25	0.0025	50	50	0.0	0.0	1972
49	0.018566712893012934	0.018348703435114647	25	0.0025	50	50	0.0	0.0	1972
