	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6096862552492218	0.580753057340363	50	0.0015	50	50	0.001	0.0	1477
1	0.4394434485598349	0.5723611302175212	50	0.0015	50	50	0.001	0.0	1477
2	0.4419143223887889	0.6256412424959142	50	0.0015	50	50	0.001	0.0	1477
3	0.42864697436134935	0.5640721522827221	50	0.0015	50	50	0.001	0.0	1477
4	0.44055233675102795	0.5665461328699758	50	0.0015	50	50	0.001	0.0	1477
5	0.4439554342751319	0.7069764911102747	50	0.0015	50	50	0.001	0.0	1477
6	0.4213028350985672	0.638073583178037	50	0.0015	50	50	0.001	0.0	1477
7	0.44898725920866844	0.6387722104730843	50	0.0015	50	50	0.001	0.0	1477
8	0.44083180388323523	0.5280599940575331	50	0.0015	50	50	0.001	0.0	1477
9	0.42880939102497057	0.6315225818644974	50	0.0015	50	50	0.001	0.0	1477
10	0.44469689716888033	0.58457472071365	50	0.0015	50	50	0.001	0.0	1477
11	0.42626511995063937	0.6306956825247231	50	0.0015	50	50	0.001	0.0	1477
12	0.4785517996433728	0.7213061887265163	50	0.0015	50	50	0.001	0.0	1477
13	0.459345392866202	0.6212270062694586	50	0.0015	50	50	0.001	0.0	1477
14	0.43487498873220826	0.7043639545686842	50	0.0015	50	50	0.001	0.0	1477
15	0.4540025442268774	0.60119767535485	50	0.0015	50	50	0.001	0.0	1477
16	0.4479642880370712	0.5685899662242109	50	0.0015	50	50	0.001	0.0	1477
17	0.41170024999419247	0.5593332345125552	50	0.0015	50	50	0.001	0.0	1477
18	0.42541901188652537	0.5380616670698782	50	0.0015	50	50	0.001	0.0	1477
19	0.4222251977298587	0.6320899050276776	50	0.0015	50	50	0.001	0.0	1477
20	0.47646842195651334	0.6007275807014159	50	0.0015	50	50	0.001	0.0	1477
21	0.4512923869483341	0.6313416907709826	50	0.0015	50	50	0.001	0.0	1477
22	0.43287450040006037	0.6255667023859334	50	0.0015	50	50	0.001	0.0	1477
23	0.44853758596182247	0.66907501118133	50	0.0015	50	50	0.001	0.0	1477
24	0.42147503321968405	0.6040425186631329	50	0.0015	50	50	0.001	0.0	1477
25	0.4952583027439417	0.6717778997029219	50	0.0015	50	50	0.001	0.0	1477
26	0.4559800140642783	0.7432055598691134	50	0.0015	50	50	0.001	0.0	1477
27	0.46300864532157743	0.5762251973380095	50	0.0015	50	50	0.001	0.0	1477
28	0.43689816297493694	0.5697205088334604	50	0.0015	50	50	0.001	0.0	1477
29	0.429130340824342	0.5644830239662477	50	0.0015	50	50	0.001	0.0	1477
30	0.4431725061450794	0.7990602793930593	50	0.0015	50	50	0.001	0.0	1477
31	0.46625107875681326	0.5987451505022796	50	0.0015	50	50	0.001	0.0	1477
32	0.4719897216645207	0.6466800235425537	50	0.0015	50	50	0.001	0.0	1477
33	0.4680034924086002	0.6197298180532729	50	0.0015	50	50	0.001	0.0	1477
34	0.4471926541371109	0.5963388299622909	50	0.0015	50	50	0.001	0.0	1477
35	0.4568652192847604	0.6381276533662931	50	0.0015	50	50	0.001	0.0	1477
36	0.4576387985738193	0.555224437672595	50	0.0015	50	50	0.001	0.0	1477
37	0.4630571627299008	0.5900803193535449	50	0.0015	50	50	0.001	0.0	1477
38	0.4677651829104944	0.5005023106790182	50	0.0015	50	50	0.001	0.0	1477
39	0.45778479954489204	0.6224583307598107	50	0.0015	50	50	0.001	0.0	1477
40	0.4540094101510037	0.6730971931271525	50	0.0015	50	50	0.001	0.0	1477
41	0.45338532958339206	0.6262363979511005	50	0.0015	50	50	0.001	0.0	1477
42	0.4480303535913669	0.5823486415423581	50	0.0015	50	50	0.001	0.0	1477
43	0.4542401723209862	0.5731862545241362	50	0.0015	50	50	0.001	0.0	1477
44	0.4379453820306133	0.6490435001954977	50	0.0015	50	50	0.001	0.0	1477
45	0.4478924954867092	0.5246358276781115	50	0.0015	50	50	0.001	0.0	1477
46	0.4614588681236028	0.6478324076641586	50	0.0015	50	50	0.001	0.0	1477
47	0.46286836491626016	0.5769222728608899	50	0.0015	50	50	0.001	0.0	1477
48	0.4743392170710327	0.6983529505948491	50	0.0015	50	50	0.001	0.0	1477
49	0.45838790926177986	0.684669455082421	50	0.0015	50	50	0.001	0.0	1477
