	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.024574026160284878	0.015686710756877525	125	0.001	50	100	0.0	0.1	6714
1	0.01424040189019811	0.012986626326467977	125	0.001	50	100	0.0	0.1	6714
2	0.012612490827793726	0.011916408780071863	125	0.001	50	100	0.0	0.1	6714
3	0.01173415869914892	0.011256124749494785	125	0.001	50	100	0.0	0.1	6714
4	0.011165357135377946	0.010975121906878387	125	0.001	50	100	0.0	0.1	6714
5	0.01080648921066803	0.010544013725255347	125	0.001	50	100	0.0	0.1	6714
6	0.010572852192745981	0.010358491335527163	125	0.001	50	100	0.0	0.1	6714
7	0.010388909920917096	0.010179726403370414	125	0.001	50	100	0.0	0.1	6714
8	0.010269344591979968	0.010036494299755156	125	0.001	50	100	0.0	0.1	6714
9	0.010183075120959312	0.010006460585554858	125	0.001	50	100	0.0	0.1	6714
10	0.01015125962595013	0.009939910423715757	125	0.001	50	100	0.0	0.1	6714
11	0.01010589813432648	0.009935151370701667	125	0.001	50	100	0.0	0.1	6714
12	0.01008977301184887	0.009909091086392192	125	0.001	50	100	0.0	0.1	6714
13	0.01006324539614255	0.00988451870653358	125	0.001	50	100	0.0	0.1	6714
14	0.010041440549763378	0.009900190253131248	125	0.001	50	100	0.0	0.1	6714
15	0.010040140013936398	0.009860163193060722	125	0.001	50	100	0.0	0.1	6714
16	0.01002772962376689	0.009895868008211968	125	0.001	50	100	0.0	0.1	6714
17	0.010009558445451573	0.009930236722711282	125	0.001	50	100	0.0	0.1	6714
18	0.01000724935514915	0.009846091788639644	125	0.001	50	100	0.0	0.1	6714
19	0.009996303446229968	0.009914832105984765	125	0.001	50	100	0.0	0.1	6714
20	0.010002632086177814	0.009814691336301955	125	0.001	50	100	0.0	0.1	6714
21	0.009982207819006559	0.009836494692923576	125	0.001	50	100	0.0	0.1	6714
22	0.0099762862248048	0.009870509519090388	125	0.001	50	100	0.0	0.1	6714
23	0.009985782128291633	0.00981336768296321	125	0.001	50	100	0.0	0.1	6714
24	0.009976414577835813	0.009831996127094069	125	0.001	50	100	0.0	0.1	6714
25	0.009973287890496738	0.009832504032674756	125	0.001	50	100	0.0	0.1	6714
26	0.009967380654770068	0.009821339465862933	125	0.001	50	100	0.0	0.1	6714
27	0.00996784110627075	0.009814345817407505	125	0.001	50	100	0.0	0.1	6714
28	0.009950058985611153	0.009813160583889735	125	0.001	50	100	0.0	0.1	6714
29	0.009951351813415558	0.009855719947436002	125	0.001	50	100	0.0	0.1	6714
30	0.009961811363286253	0.009797649119711743	125	0.001	50	100	0.0	0.1	6714
31	0.00994838046450807	0.009775658469312392	125	0.001	50	100	0.0	0.1	6714
32	0.009955701569599254	0.009830438925476876	125	0.001	50	100	0.0	0.1	6714
33	0.009949181523816367	0.009745749012775449	125	0.001	50	100	0.0	0.1	6714
34	0.009944928294918583	0.009782120943368621	125	0.001	50	100	0.0	0.1	6714
35	0.009935346815917546	0.009892879130521764	125	0.001	50	100	0.0	0.1	6714
36	0.009933710034549218	0.009852821431185045	125	0.001	50	100	0.0	0.1	6714
37	0.009932992656251284	0.00983437294956033	125	0.001	50	100	0.0	0.1	6714
38	0.009946713511177372	0.009805249255043712	125	0.001	50	100	0.0	0.1	6714
39	0.009926925212858012	0.009799264839727496	125	0.001	50	100	0.0	0.1	6714
40	0.009932048924419264	0.009760837717049437	125	0.001	50	100	0.0	0.1	6714
41	0.009931699605436035	0.009886729433049891	125	0.001	50	100	0.0	0.1	6714
42	0.009927881422463413	0.009858369025941333	125	0.001	50	100	0.0	0.1	6714
43	0.009935730514387186	0.009779902303281523	125	0.001	50	100	0.0	0.1	6714
44	0.009918346448594574	0.00979654527096573	125	0.001	50	100	0.0	0.1	6714
45	0.009921851805479054	0.009776481737099574	125	0.001	50	100	0.0	0.1	6714
46	0.009926979503928063	0.009840372737931589	125	0.001	50	100	0.0	0.1	6714
47	0.009917898403383094	0.009781737776248793	125	0.001	50	100	0.0	0.1	6714
48	0.009925675101227592	0.00996325596504583	125	0.001	50	100	0.0	0.1	6714
49	0.009936267537858647	0.009745591031618943	125	0.001	50	100	0.0	0.1	6714
50	0.009913815631944056	0.009753137999650512	125	0.001	50	100	0.0	0.1	6714
51	0.009920189794500057	0.009804448972938735	125	0.001	50	100	0.0	0.1	6714
52	0.00991108183460412	0.00979428580938972	125	0.001	50	100	0.0	0.1	6714
53	0.009920491663820018	0.009792075444361904	125	0.001	50	100	0.0	0.1	6714
54	0.009930252748176742	0.009768349389201939	125	0.001	50	100	0.0	0.1	6714
55	0.009909457273616664	0.00983354914933443	125	0.001	50	100	0.0	0.1	6714
56	0.009905684861740099	0.00985378533402319	125	0.001	50	100	0.0	0.1	6714
57	0.009910262630187615	0.009765569186532588	125	0.001	50	100	0.0	0.1	6714
58	0.009909975165745618	0.00980113024144909	125	0.001	50	100	0.0	0.1	6714
59	0.009902819827168114	0.009745364770093794	125	0.001	50	100	0.0	0.1	6714
60	0.00990879764691554	0.009799470487504798	125	0.001	50	100	0.0	0.1	6714
61	0.00990401184031795	0.00986796944450238	125	0.001	50	100	0.0	0.1	6714
62	0.009909921243227208	0.009879833664282103	125	0.001	50	100	0.0	0.1	6714
63	0.009901499759786176	0.009758567353835183	125	0.001	50	100	0.0	0.1	6714
64	0.009900329313981512	0.009767832528322536	125	0.001	50	100	0.0	0.1	6714
65	0.00990371512557607	0.009954468708620701	125	0.001	50	100	0.0	0.1	6714
66	0.009900768132935538	0.010028027379119602	125	0.001	50	100	0.0	0.1	6714
67	0.009918948140461938	0.009807102635046947	125	0.001	50	100	0.0	0.1	6714
68	0.009896115006412569	0.009752623402080846	125	0.001	50	100	0.0	0.1	6714
69	0.00990326397641773	0.00978936475788886	125	0.001	50	100	0.0	0.1	6714
70	0.009897165375718253	0.009815298571085724	125	0.001	50	100	0.0	0.1	6714
71	0.00989239813076643	0.009805624170253768	125	0.001	50	100	0.0	0.1	6714
72	0.009891667613627255	0.00984081660840753	125	0.001	50	100	0.0	0.1	6714
73	0.009909026979336282	0.009790523930401123	125	0.001	50	100	0.0	0.1	6714
74	0.00988901699191197	0.009716774413565148	125	0.001	50	100	0.0	0.1	6714
75	0.009885762246482134	0.00989647740658451	125	0.001	50	100	0.0	0.1	6714
76	0.009898555307431112	0.00976807194767274	125	0.001	50	100	0.0	0.1	6714
77	0.009884435017523452	0.009810665873436696	125	0.001	50	100	0.0	0.1	6714
78	0.00989018211662247	0.009757756848550663	125	0.001	50	100	0.0	0.1	6714
79	0.009892085281278969	0.009790665040907394	125	0.001	50	100	0.0	0.1	6714
80	0.00987929575862362	0.009711168800795852	125	0.001	50	100	0.0	0.1	6714
81	0.009879293465886127	0.009798784247006559	125	0.001	50	100	0.0	0.1	6714
82	0.009891290785158071	0.009805743840752779	125	0.001	50	100	0.0	0.1	6714
83	0.00989073739443194	0.009803692117532854	125	0.001	50	100	0.0	0.1	6714
84	0.009885155184446347	0.009802539387707159	125	0.001	50	100	0.0	0.1	6714
85	0.009881077209818215	0.009851027166125424	125	0.001	50	100	0.0	0.1	6714
86	0.009887305939324501	0.009744318223506725	125	0.001	50	100	0.0	0.1	6714
87	0.009894303827595314	0.009782577408958461	125	0.001	50	100	0.0	0.1	6714
88	0.009877647982741483	0.009810907917585132	125	0.001	50	100	0.0	0.1	6714
89	0.009891991162490392	0.009885073564661735	125	0.001	50	100	0.0	0.1	6714
90	0.0098910407286581	0.009770174500092607	125	0.001	50	100	0.0	0.1	6714
91	0.009893018373791918	0.00979858209480519	125	0.001	50	100	0.0	0.1	6714
92	0.009892796464248562	0.009795858300367574	125	0.001	50	100	0.0	0.1	6714
93	0.009890799091955333	0.009741337754430666	125	0.001	50	100	0.0	0.1	6714
94	0.009873599938068389	0.009746648027538456	125	0.001	50	100	0.0	0.1	6714
95	0.00987229341676489	0.009733120949999438	125	0.001	50	100	0.0	0.1	6714
96	0.00987199488637438	0.00971013643417372	125	0.001	50	100	0.0	0.1	6714
97	0.00987334246235181	0.009772297587908135	125	0.001	50	100	0.0	0.1	6714
98	0.009880244909203624	0.009795521001329728	125	0.001	50	100	0.0	0.1	6714
99	0.009869214915202963	0.009747923344701358	125	0.001	50	100	0.0	0.1	6714
