	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03388103427523528	0.022849057414649095	75	0.0005	50	50	1e-06	0.0	300
1	0.019952236584690575	0.0185335978908361	75	0.0005	50	50	1e-06	0.0	300
2	0.017218355922501156	0.016888877530056932	75	0.0005	50	50	1e-06	0.0	300
3	0.01588648626703322	0.015846823005586236	75	0.0005	50	50	1e-06	0.0	300
4	0.015048241286102116	0.015079886349804885	75	0.0005	50	50	1e-06	0.0	300
5	0.014406207490138156	0.014533876040754536	75	0.0005	50	50	1e-06	0.0	300
6	0.013932773534615773	0.014209261878142507	75	0.0005	50	50	1e-06	0.0	300
7	0.013534515336552443	0.013838667322812071	75	0.0005	50	50	1e-06	0.0	300
8	0.013226512023753858	0.013771633441287519	75	0.0005	50	50	1e-06	0.0	300
9	0.012968707100228924	0.01324669555556136	75	0.0005	50	50	1e-06	0.0	300
10	0.012730161182627495	0.012986985095785521	75	0.0005	50	50	1e-06	0.0	300
11	0.012502596355340666	0.012992271679822164	75	0.0005	50	50	1e-06	0.0	300
12	0.012322241815991765	0.012672153362081908	75	0.0005	50	50	1e-06	0.0	300
13	0.012155801896431312	0.012676655113640068	75	0.0005	50	50	1e-06	0.0	300
14	0.012011958236102531	0.012485250631208401	75	0.0005	50	50	1e-06	0.0	300
15	0.011900621292896749	0.012241488735745331	75	0.0005	50	50	1e-06	0.0	300
16	0.011735798224421315	0.012149313516401994	75	0.0005	50	50	1e-06	0.0	300
17	0.011635390341932521	0.012082239972644737	75	0.0005	50	50	1e-06	0.0	300
18	0.0115837704833143	0.012142181647567517	75	0.0005	50	50	1e-06	0.0	300
19	0.011427813203360074	0.011898720165069997	75	0.0005	50	50	1e-06	0.0	300
20	0.011403205905643525	0.01183797172617958	75	0.0005	50	50	1e-06	0.0	300
21	0.011267255164954356	0.01169608654650231	75	0.0005	50	50	1e-06	0.0	300
22	0.011200195466403998	0.011987358481261744	75	0.0005	50	50	1e-06	0.0	300
23	0.011163511824127555	0.011639700557886984	75	0.0005	50	50	1e-06	0.0	300
24	0.011105787253481611	0.01152673049386498	75	0.0005	50	50	1e-06	0.0	300
25	0.01103469731976176	0.011487599341180994	75	0.0005	50	50	1e-06	0.0	300
26	0.010966182694897336	0.011450999240118505	75	0.0005	50	50	1e-06	0.0	300
27	0.010995327900593724	0.011453508162589648	75	0.0005	50	50	1e-06	0.0	300
28	0.011025509453121076	0.011398543666043884	75	0.0005	50	50	1e-06	0.0	300
29	0.01082369139667137	0.011693079357550089	75	0.0005	50	50	1e-06	0.0	300
30	0.010774626335253609	0.011376612570428825	75	0.0005	50	50	1e-06	0.0	300
31	0.01075058130061213	0.011308505789271733	75	0.0005	50	50	1e-06	0.0	300
32	0.010701130919097511	0.011417247495662072	75	0.0005	50	50	1e-06	0.0	300
33	0.010711257459458669	0.011181765250206336	75	0.0005	50	50	1e-06	0.0	300
34	0.010657983664061108	0.011274337588700806	75	0.0005	50	50	1e-06	0.0	300
35	0.01058410034260391	0.011174298610972742	75	0.0005	50	50	1e-06	0.0	300
36	0.010615751709546437	0.011490954228643022	75	0.0005	50	50	1e-06	0.0	300
37	0.010554765573039162	0.011249166642659366	75	0.0005	50	50	1e-06	0.0	300
38	0.010520393127003841	0.011344524292741862	75	0.0005	50	50	1e-06	0.0	300
39	0.010486353257318575	0.011013757481985863	75	0.0005	50	50	1e-06	0.0	300
40	0.01045431003024376	0.011014726634420468	75	0.0005	50	50	1e-06	0.0	300
41	0.010456517475388939	0.010969567556026788	75	0.0005	50	50	1e-06	0.0	300
42	0.010403796625289459	0.010905326221202345	75	0.0005	50	50	1e-06	0.0	300
43	0.010407735610139949	0.01128076829272634	75	0.0005	50	50	1e-06	0.0	300
44	0.010401366925597014	0.011025786609967626	75	0.0005	50	50	1e-06	0.0	300
45	0.010347509238040627	0.010942149241356959	75	0.0005	50	50	1e-06	0.0	300
46	0.010334742442406631	0.010924512117987154	75	0.0005	50	50	1e-06	0.0	300
47	0.010340963862717633	0.011141056942808697	75	0.0005	50	50	1e-06	0.0	300
48	0.010302223010697274	0.011053849549440536	75	0.0005	50	50	1e-06	0.0	300
49	0.010295399373642008	0.011054925893007798	75	0.0005	50	50	1e-06	0.0	300
