	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.5040297152166423	0.5527722975719955	25	0.0025	50	50	0.001	0.0	8430
1	0.3851248168747749	0.4813101594238391	25	0.0025	50	50	0.001	0.0	8430
2	0.3898665252833542	0.3765963717126937	25	0.0025	50	50	0.001	0.0	8430
3	0.37486189949225	0.4566278503798162	25	0.0025	50	50	0.001	0.0	8430
4	0.37778126900588416	0.568213865360384	25	0.0025	50	50	0.001	0.0	8430
5	0.3778881959678085	0.5749970654000743	25	0.0025	50	50	0.001	0.0	8430
6	0.3910563780703454	0.5386131891329019	25	0.0025	50	50	0.001	0.0	8430
7	0.365522998257004	0.48969114869548075	25	0.0025	50	50	0.001	0.0	8430
8	0.39365745556255743	0.49471296954109384	25	0.0025	50	50	0.001	0.0	8430
9	0.3892147321557563	0.5347898828709786	25	0.0025	50	50	0.001	0.0	8430
10	0.42776720199769985	0.4712088427739663	25	0.0025	50	50	0.001	0.0	8430
11	0.40044376235401846	0.5610243966429002	25	0.0025	50	50	0.001	0.0	8430
12	0.38342363173240024	0.5354201880285434	25	0.0025	50	50	0.001	0.0	8430
13	0.4025439854371336	0.4063772748920703	25	0.0025	50	50	0.001	0.0	8430
14	0.38833717858893935	0.4506742775326249	25	0.0025	50	50	0.001	0.0	8430
15	0.37051777897346644	0.48281572796190675	25	0.0025	50	50	0.001	0.0	8430
16	0.4110835126881061	0.4879846766619564	25	0.0025	50	50	0.001	0.0	8430
17	0.4048727556729081	0.6298380388128598	25	0.0025	50	50	0.001	0.0	8430
18	0.3871095056456498	0.45529066507720584	25	0.0025	50	50	0.001	0.0	8430
19	0.3852128245876001	0.512156397902031	25	0.0025	50	50	0.001	0.0	8430
20	0.4011690419566602	0.4620916037099083	25	0.0025	50	50	0.001	0.0	8430
21	0.3930850983422709	0.5110130337980464	25	0.0025	50	50	0.001	0.0	8430
22	0.3872773673127742	0.42147011630393805	25	0.0025	50	50	0.001	0.0	8430
23	0.3803570222999621	0.5339145802858911	25	0.0025	50	50	0.001	0.0	8430
24	0.41745258810592867	0.5242416568627549	25	0.0025	50	50	0.001	0.0	8430
25	0.3714372211307189	0.5499653820781817	25	0.0025	50	50	0.001	0.0	8430
26	0.397892600131392	0.5888022135366218	25	0.0025	50	50	0.001	0.0	8430
27	0.39587060604384966	0.46394342366413677	25	0.0025	50	50	0.001	0.0	8430
28	0.38595294883688613	0.5993962756306446	25	0.0025	50	50	0.001	0.0	8430
29	0.39654298896846796	0.6338709314740183	25	0.0025	50	50	0.001	0.0	8430
30	0.4171433645341825	0.6203232812152082	25	0.0025	50	50	0.001	0.0	8430
31	0.44134249571031303	0.644563291998256	25	0.0025	50	50	0.001	0.0	8430
32	0.42171847077202723	0.5974739358028536	25	0.0025	50	50	0.001	0.0	8430
33	0.4162799352988748	0.5657089163422813	25	0.0025	50	50	0.001	0.0	8430
34	0.39638865593704853	0.3621482077565749	25	0.0025	50	50	0.001	0.0	8430
35	0.40452961822340266	0.5627423554487939	25	0.0025	50	50	0.001	0.0	8430
36	0.3995269194085451	0.5695667249750681	25	0.0025	50	50	0.001	0.0	8430
37	0.39947541395884373	0.5264106546715615	25	0.0025	50	50	0.001	0.0	8430
38	0.418183025129794	0.5401029703038145	25	0.0025	50	50	0.001	0.0	8430
39	0.41491829817858383	0.5917914942847156	25	0.0025	50	50	0.001	0.0	8430
40	0.38991565113808235	0.5087263619466675	25	0.0025	50	50	0.001	0.0	8430
41	0.40128616033135595	0.586795680951434	25	0.0025	50	50	0.001	0.0	8430
42	0.4006890160623575	0.5542748151044317	25	0.0025	50	50	0.001	0.0	8430
43	0.4091882280151332	0.49744635296141443	25	0.0025	50	50	0.001	0.0	8430
44	0.39276835933671195	0.5026194877195996	25	0.0025	50	50	0.001	0.0	8430
45	0.3893778115150007	0.6696596162724905	25	0.0025	50	50	0.001	0.0	8430
46	0.4059897872545027	0.4812529645504049	25	0.0025	50	50	0.001	0.0	8430
47	0.4069929107236872	0.7047423389856036	25	0.0025	50	50	0.001	0.0	8430
48	0.4215272239605387	0.4990263873030989	25	0.0025	50	50	0.001	0.0	8430
49	0.4068362841672121	0.6676123989015874	25	0.0025	50	50	0.001	0.0	8430
