	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04933752259204925	0.03683976940169617	25	0.0005	100	50	1e-06	0.0	720
1	0.03131909922721484	0.02788963951312903	25	0.0005	100	50	1e-06	0.0	720
2	0.025859680597851535	0.024402911010880317	25	0.0005	100	50	1e-06	0.0	720
3	0.023135753617586637	0.022181737640904652	25	0.0005	100	50	1e-06	0.0	720
4	0.021395049742862788	0.020801970325624055	25	0.0005	100	50	1e-06	0.0	720
5	0.020208648099255027	0.01975617655704286	25	0.0005	100	50	1e-06	0.0	720
6	0.0193467500260339	0.019090796519875754	25	0.0005	100	50	1e-06	0.0	720
7	0.018695052797551598	0.01851487556119836	25	0.0005	100	50	1e-06	0.0	720
8	0.018166750752094302	0.018035290331845075	25	0.0005	100	50	1e-06	0.0	720
9	0.017730139292484515	0.017693736385660918	25	0.0005	100	50	1e-06	0.0	720
10	0.0173693307040523	0.017334069180556966	25	0.0005	100	50	1e-06	0.0	720
11	0.0170452520451133	0.017532312516016214	25	0.0005	100	50	1e-06	0.0	720
12	0.016797452448134808	0.01682817529580675	25	0.0005	100	50	1e-06	0.0	720
13	0.01652971378286267	0.01656412876017007	25	0.0005	100	50	1e-06	0.0	720
14	0.016315021772188125	0.016673956953174297	25	0.0005	100	50	1e-06	0.0	720
15	0.016153017636184725	0.016250220022340577	25	0.0005	100	50	1e-06	0.0	720
16	0.015963484139844473	0.016185701292285956	25	0.0005	100	50	1e-06	0.0	720
17	0.015817174141535776	0.016149518612494432	25	0.0005	100	50	1e-06	0.0	720
18	0.015681934935548036	0.01580833646524021	25	0.0005	100	50	1e-06	0.0	720
19	0.015531094859176205	0.01587215842533123	25	0.0005	100	50	1e-06	0.0	720
20	0.015441961915352057	0.015543122328889073	25	0.0005	100	50	1e-06	0.0	720
21	0.01532333212561607	0.015506879367774805	25	0.0005	100	50	1e-06	0.0	720
22	0.015229985049841547	0.015347498025652556	25	0.0005	100	50	1e-06	0.0	720
23	0.01510780354961555	0.015314518766082382	25	0.0005	100	50	1e-06	0.0	720
24	0.01503121504239745	0.015328240860431646	25	0.0005	100	50	1e-06	0.0	720
25	0.01495856299458538	0.015031023964243113	25	0.0005	100	50	1e-06	0.0	720
26	0.014849671900064991	0.015072863043266318	25	0.0005	100	50	1e-06	0.0	720
27	0.0148084401379106	0.014912039173293297	25	0.0005	100	50	1e-06	0.0	720
28	0.01470766614008096	0.014965520500353258	25	0.0005	100	50	1e-06	0.0	720
29	0.014671531891452066	0.014827714509991341	25	0.0005	100	50	1e-06	0.0	720
30	0.01457784428474634	0.01497327308232823	25	0.0005	100	50	1e-06	0.0	720
31	0.014613816359473265	0.014690797936249646	25	0.0005	100	50	1e-06	0.0	720
32	0.014458064677214142	0.014748619513205087	25	0.0005	100	50	1e-06	0.0	720
33	0.014462269741804767	0.014846909759177988	25	0.0005	100	50	1e-06	0.0	720
34	0.01442233761413361	0.014497389612687364	25	0.0005	100	50	1e-06	0.0	720
35	0.014324108156588605	0.014487046002273235	25	0.0005	100	50	1e-06	0.0	720
36	0.014286614473425125	0.014513188451314862	25	0.0005	100	50	1e-06	0.0	720
37	0.014249314798417557	0.014447153718647037	25	0.0005	100	50	1e-06	0.0	720
38	0.014208021379008368	0.014504991640936918	25	0.0005	100	50	1e-06	0.0	720
39	0.014165625871763362	0.014335934747630164	25	0.0005	100	50	1e-06	0.0	720
40	0.014131398795555075	0.014342176033465288	25	0.0005	100	50	1e-06	0.0	720
41	0.014100398302187477	0.014475895359001014	25	0.0005	100	50	1e-06	0.0	720
42	0.014095862110718352	0.014274150038754166	25	0.0005	100	50	1e-06	0.0	720
43	0.014006537065510699	0.014217321620274684	25	0.0005	100	50	1e-06	0.0	720
44	0.013992511418476997	0.014278337858033226	25	0.0005	100	50	1e-06	0.0	720
45	0.014004963022317077	0.014427747509761021	25	0.0005	100	50	1e-06	0.0	720
46	0.014014709095293405	0.014281142677534834	25	0.0005	100	50	1e-06	0.0	720
47	0.013927287016565357	0.014227516573442442	25	0.0005	100	50	1e-06	0.0	720
48	0.013879650769899499	0.014095835850696946	25	0.0005	100	50	1e-06	0.0	720
49	0.013826472584613702	0.014104370601176076	25	0.0005	100	50	1e-06	0.0	720
