	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	7.58127428447353	4.129010270931981	125	0.0025	100	100	0.001	0.5	3918
1	4.890106788600249	5.081101855629945	125	0.0025	100	100	0.001	0.5	3918
2	4.091994884726371	4.997575747579279	125	0.0025	100	100	0.001	0.5	3918
3	3.9221360107720957	5.30916125323075	125	0.0025	100	100	0.001	0.5	3918
4	3.8880606360925847	4.99871725197276	125	0.0025	100	100	0.001	0.5	3918
5	3.846907212597321	4.174022251287792	125	0.0025	100	100	0.001	0.5	3918
6	3.4781016761750303	4.180596469009355	125	0.0025	100	100	0.001	0.5	3918
7	3.484131896434397	5.022758901005266	125	0.0025	100	100	0.001	0.5	3918
8	3.5590416500308266	4.8905193773783875	125	0.0025	100	100	0.001	0.5	3918
9	3.336327178963538	3.9272624286137394	125	0.0025	100	100	0.001	0.5	3918
10	3.4175324624078405	4.40194801208394	125	0.0025	100	100	0.001	0.5	3918
11	3.2214086037170717	5.0265478153301695	125	0.0025	100	100	0.001	0.5	3918
12	3.4712228134874454	4.303073205637887	125	0.0025	100	100	0.001	0.5	3918
13	3.3022382633251426	4.6993318265072475	125	0.0025	100	100	0.001	0.5	3918
14	3.2609547993290326	4.432767363852798	125	0.0025	100	100	0.001	0.5	3918
15	3.2879385235876204	4.286442447574827	125	0.0025	100	100	0.001	0.5	3918
16	3.07375640645552	4.477499057412375	125	0.0025	100	100	0.001	0.5	3918
17	3.3037838380109816	4.004090810597057	125	0.0025	100	100	0.001	0.5	3918
18	3.1292747377361487	4.167910925744825	125	0.0025	100	100	0.001	0.5	3918
19	3.126239477321672	4.691328550615912	125	0.0025	100	100	0.001	0.5	3918
20	2.9816672891634854	4.019438142074454	125	0.0025	100	100	0.001	0.5	3918
21	3.166027413105516	4.005556764155911	125	0.0025	100	100	0.001	0.5	3918
22	3.1092927008281537	4.223823628279721	125	0.0025	100	100	0.001	0.5	3918
23	3.0056801348763167	4.360668320044961	125	0.0025	100	100	0.001	0.5	3918
24	3.1445026036455213	4.276510834921842	125	0.0025	100	100	0.001	0.5	3918
25	3.1364471608725184	4.1605895878479995	125	0.0025	100	100	0.001	0.5	3918
26	3.1104917628984454	4.3143113033265506	125	0.0025	100	100	0.001	0.5	3918
27	3.107111602594201	4.5666120617613055	125	0.0025	100	100	0.001	0.5	3918
28	3.3126565252260463	4.277507836230626	125	0.0025	100	100	0.001	0.5	3918
29	3.065395609771206	4.064088428909418	125	0.0025	100	100	0.001	0.5	3918
30	3.134674596163414	3.9842037634913368	125	0.0025	100	100	0.001	0.5	3918
31	3.2457856890829264	4.493499685199949	125	0.0025	100	100	0.001	0.5	3918
32	3.092335223638706	4.165898421070544	125	0.0025	100	100	0.001	0.5	3918
33	3.193783297126407	3.825610922581835	125	0.0025	100	100	0.001	0.5	3918
34	3.1566296417832462	4.3174970546598415	125	0.0025	100	100	0.001	0.5	3918
35	3.1568276328772296	4.413723390827215	125	0.0025	100	100	0.001	0.5	3918
36	3.266334040276647	4.327560852864049	125	0.0025	100	100	0.001	0.5	3918
37	3.177344258933623	4.393985425081126	125	0.0025	100	100	0.001	0.5	3918
38	3.1062389270736017	4.6667428914721105	125	0.0025	100	100	0.001	0.5	3918
39	3.2001747976267083	4.679825021933415	125	0.0025	100	100	0.001	0.5	3918
40	3.213897497380032	4.460287815298223	125	0.0025	100	100	0.001	0.5	3918
41	3.0984480319526666	3.81433828109537	125	0.0025	100	100	0.001	0.5	3918
42	3.0127064175963163	4.302236005863314	125	0.0025	100	100	0.001	0.5	3918
43	3.0848975893789556	4.955767942432236	125	0.0025	100	100	0.001	0.5	3918
44	3.3468878152525465	4.032981549348704	125	0.0025	100	100	0.001	0.5	3918
45	3.041630540544544	4.233562647726522	125	0.0025	100	100	0.001	0.5	3918
46	3.007562542561959	3.9372240610377967	125	0.0025	100	100	0.001	0.5	3918
47	2.864335159379441	4.511465247228998	125	0.0025	100	100	0.001	0.5	3918
48	3.286437150108742	3.8793274617787756	125	0.0025	100	100	0.001	0.5	3918
49	3.0632587222994467	4.213472748349775	125	0.0025	100	100	0.001	0.5	3918
50	2.9641741504264436	4.202059555236058	125	0.0025	100	100	0.001	0.5	3918
51	3.1132793605903832	5.0231529116402625	125	0.0025	100	100	0.001	0.5	3918
52	3.1754274690086626	4.14530665195239	125	0.0025	100	100	0.001	0.5	3918
53	3.2559065542767662	3.762711866863827	125	0.0025	100	100	0.001	0.5	3918
54	3.02009380262032	3.757916936910859	125	0.0025	100	100	0.001	0.5	3918
55	3.168965054346071	3.922976051644203	125	0.0025	100	100	0.001	0.5	3918
56	3.2191800935120485	4.224820111039492	125	0.0025	100	100	0.001	0.5	3918
57	3.1109876358792743	3.7967396680529215	125	0.0025	100	100	0.001	0.5	3918
58	2.9280055198534685	3.822334340607915	125	0.0025	100	100	0.001	0.5	3918
59	3.2604018586969623	4.385103968771649	125	0.0025	100	100	0.001	0.5	3918
60	3.2232845890829744	4.060353568589482	125	0.0025	100	100	0.001	0.5	3918
61	3.0250717451750226	4.273017762040089	125	0.0025	100	100	0.001	0.5	3918
62	3.048071142952918	4.31751956720881	125	0.0025	100	100	0.001	0.5	3918
63	2.9996335294596714	3.723274808312921	125	0.0025	100	100	0.001	0.5	3918
64	3.069724988642299	4.421603420268509	125	0.0025	100	100	0.001	0.5	3918
65	3.145978795016824	4.635485567964514	125	0.0025	100	100	0.001	0.5	3918
66	3.2749696244130186	4.062215324797548	125	0.0025	100	100	0.001	0.5	3918
67	3.0995143663391835	3.910825440122338	125	0.0025	100	100	0.001	0.5	3918
68	3.0225766783982473	4.183088564052181	125	0.0025	100	100	0.001	0.5	3918
69	3.2471094187920952	4.012979377524119	125	0.0025	100	100	0.001	0.5	3918
70	3.023426153385511	4.312331662351269	125	0.0025	100	100	0.001	0.5	3918
71	3.33403185666285	4.873445213638802	125	0.0025	100	100	0.001	0.5	3918
72	3.218118905970461	4.157219886551852	125	0.0025	100	100	0.001	0.5	3918
73	3.296707866549758	3.9704830767319717	125	0.0025	100	100	0.001	0.5	3918
74	2.96554577497206	4.434908623905073	125	0.0025	100	100	0.001	0.5	3918
75	2.9377676281446	4.270143477456291	125	0.0025	100	100	0.001	0.5	3918
76	3.099004920007293	4.127226614587394	125	0.0025	100	100	0.001	0.5	3918
77	3.2305915928584765	4.517247829109031	125	0.0025	100	100	0.001	0.5	3918
78	3.1866765980840577	3.9745959713627688	125	0.0025	100	100	0.001	0.5	3918
79	2.9999080142058716	4.333290685431224	125	0.0025	100	100	0.001	0.5	3918
80	3.116707955332627	3.7891553537795466	125	0.0025	100	100	0.001	0.5	3918
81	3.139669796517029	4.426010336976207	125	0.0025	100	100	0.001	0.5	3918
82	3.133259605749702	3.4043524160439835	125	0.0025	100	100	0.001	0.5	3918
83	2.884555824217325	4.640051832162627	125	0.0025	100	100	0.001	0.5	3918
84	3.3373322690583107	4.123082957121884	125	0.0025	100	100	0.001	0.5	3918
85	3.078783241561175	3.598093036027985	125	0.0025	100	100	0.001	0.5	3918
86	2.9050045728835445	4.3518840035790465	125	0.0025	100	100	0.001	0.5	3918
87	3.136216582995374	4.217997828587519	125	0.0025	100	100	0.001	0.5	3918
88	3.147328297602159	3.917925040307054	125	0.0025	100	100	0.001	0.5	3918
89	2.91747855020927	4.3897877605649755	125	0.0025	100	100	0.001	0.5	3918
90	3.15682747833764	4.711670842726873	125	0.0025	100	100	0.001	0.5	3918
91	3.150030257407302	4.117778249042212	125	0.0025	100	100	0.001	0.5	3918
92	3.106086191311154	3.4947148344940713	125	0.0025	100	100	0.001	0.5	3918
93	3.093001708909149	3.7732070565907496	125	0.0025	100	100	0.001	0.5	3918
94	3.0176227372592836	4.587454383733395	125	0.0025	100	100	0.001	0.5	3918
95	3.380968703523169	4.169577675385411	125	0.0025	100	100	0.001	0.5	3918
96	2.9041790636017892	3.783036535374293	125	0.0025	100	100	0.001	0.5	3918
97	2.8906659419543175	3.794160947517045	125	0.0025	100	100	0.001	0.5	3918
98	3.1474179376657188	3.8875612052403263	125	0.0025	100	100	0.001	0.5	3918
99	3.0819213233281055	4.318572777407119	125	0.0025	100	100	0.001	0.5	3918
