	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.023258979801034353	0.015419060280671196	50	0.0025	50	50	0.0	0.0	9343
1	0.014251380950658896	0.013403988954384969	50	0.0025	50	50	0.0	0.0	9343
2	0.013094488830347884	0.013175189309890594	50	0.0025	50	50	0.0	0.0	9343
3	0.012880274509002086	0.01287918481584033	50	0.0025	50	50	0.0	0.0	9343
4	0.012761861474825012	0.012842606006984386	50	0.0025	50	50	0.0	0.0	9343
5	0.012745766610981243	0.012768451387977964	50	0.0025	50	50	0.0	0.0	9343
6	0.012720648256507181	0.012845064009438282	50	0.0025	50	50	0.0	0.0	9343
7	0.012676903834032395	0.012855666185627704	50	0.0025	50	50	0.0	0.0	9343
8	0.012665952859086463	0.01273093514863836	50	0.0025	50	50	0.0	0.0	9343
9	0.012644976859028345	0.012807079751122864	50	0.0025	50	50	0.0	0.0	9343
10	0.012624199400360787	0.012671770616995445	50	0.0025	50	50	0.0	0.0	9343
11	0.012588677577702883	0.012780559432637622	50	0.0025	50	50	0.0	0.0	9343
12	0.01260107725138009	0.012823407096613776	50	0.0025	50	50	0.0	0.0	9343
13	0.0126084488987033	0.012874232110056321	50	0.0025	50	50	0.0	0.0	9343
14	0.012552314591777573	0.01273435729254842	50	0.0025	50	50	0.0	0.0	9343
15	0.01257771890848704	0.01274041080558904	50	0.0025	50	50	0.0	0.0	9343
16	0.012588383675925217	0.012637848258873244	50	0.0025	50	50	0.0	0.0	9343
17	0.012528532692618588	0.012697471059987012	50	0.0025	50	50	0.0	0.0	9343
18	0.012576775555595365	0.012683763040539526	50	0.0025	50	50	0.0	0.0	9343
19	0.012543503463867461	0.012605356889461697	50	0.0025	50	50	0.0	0.0	9343
20	0.01250938831021283	0.012647717808289579	50	0.0025	50	50	0.0	0.0	9343
21	0.012502320002161721	0.01287081759480001	50	0.0025	50	50	0.0	0.0	9343
22	0.01251394534518181	0.012565301058112321	50	0.0025	50	50	0.0	0.0	9343
23	0.012559727976856736	0.012556365067869368	50	0.0025	50	50	0.0	0.0	9343
24	0.01245766238282828	0.012573378780290455	50	0.0025	50	50	0.0	0.0	9343
25	0.012552384038779417	0.012514715431966814	50	0.0025	50	50	0.0	0.0	9343
26	0.012533414580579343	0.012631381555579703	50	0.0025	50	50	0.0	0.0	9343
27	0.01248152701614147	0.01259746821508182	50	0.0025	50	50	0.0	0.0	9343
28	0.01251512263229432	0.013081925826763333	50	0.0025	50	50	0.0	0.0	9343
29	0.01245943646180279	0.012610631585334842	50	0.0025	50	50	0.0	0.0	9343
30	0.012490941162210152	0.012967620158913486	50	0.0025	50	50	0.0	0.0	9343
31	0.012492457493185097	0.012815414320670395	50	0.0025	50	50	0.0	0.0	9343
32	0.012521795913637236	0.012462512264117228	50	0.0025	50	50	0.0	0.0	9343
33	0.012442416488324072	0.012565750295713003	50	0.0025	50	50	0.0	0.0	9343
34	0.012466506290661216	0.012513369580029188	50	0.0025	50	50	0.0	0.0	9343
35	0.012490513119013507	0.012538455957350949	50	0.0025	50	50	0.0	0.0	9343
36	0.012519098662075834	0.01253205527645851	50	0.0025	50	50	0.0	0.0	9343
37	0.01242017179599328	0.012546784258723602	50	0.0025	50	50	0.0	0.0	9343
38	0.012473142029206836	0.01257449321548524	50	0.0025	50	50	0.0	0.0	9343
39	0.012437585333153854	0.012542078451362099	50	0.0025	50	50	0.0	0.0	9343
40	0.012482503752984897	0.01296437744150939	50	0.0025	50	50	0.0	0.0	9343
41	0.012464705305438162	0.01252123633894649	50	0.0025	50	50	0.0	0.0	9343
42	0.012443594594165393	0.012820055006680936	50	0.0025	50	50	0.0	0.0	9343
43	0.012476651236046061	0.01250259781409461	50	0.0025	50	50	0.0	0.0	9343
44	0.012543717022574816	0.01248829868616782	50	0.0025	50	50	0.0	0.0	9343
45	0.01241553870947812	0.012495178127408484	50	0.0025	50	50	0.0	0.0	9343
46	0.012420245153204352	0.012740637722423382	50	0.0025	50	50	0.0	0.0	9343
47	0.012396925266325144	0.012476779509827238	50	0.0025	50	50	0.0	0.0	9343
48	0.0125076015197191	0.012804924405356211	50	0.0025	50	50	0.0	0.0	9343
49	0.012442985017766427	0.012844300385471968	50	0.0025	50	50	0.0	0.0	9343
